tradingTime,volume,price,side
2021-07-21T14:29:47,4700.0,23.45,S
2021-07-21T14:29:47,300.0,23.65,S
2021-07-21T14:29:26,5000.0,23.8,B
2021-07-21T14:28:35,1000.0,23.65,S
2021-07-21T14:27:57,1000.0,23.8,B
2021-07-21T14:26:03,200.0,23.8,B
2021-07-21T14:25:07,1700.0,23.7,S
2021-07-21T14:25:01,800.0,23.8,B
2021-07-21T14:25:01,400.0,23.8,B
2021-07-21T14:24:57,3000.0,23.7,S
2021-07-21T14:22:59,400.0,23.8,B
2021-07-21T14:21:40,4100.0,23.8,B
2021-07-21T14:21:40,500.0,23.8,B
2021-07-21T14:21:40,100.0,23.8,B
2021-07-21T14:21:40,10300.0,23.8,B
2021-07-21T14:21:01,400.0,23.7,B
2021-07-21T14:19:11,200.0,23.65,S
2021-07-21T14:17:13,400.0,23.65,B
2021-07-21T14:17:13,800.0,23.65,B
2021-07-21T14:15:54,400.0,23.65,B
2021-07-21T14:15:31,100.0,23.5,S
2021-07-21T14:14:14,400.0,23.65,S
2021-07-21T14:12:36,400.0,23.7,B
2021-07-21T14:10:58,1000.0,23.7,B
2021-07-21T14:09:25,500.0,23.65,S
2021-07-21T14:08:12,400.0,23.8,B
2021-07-21T14:06:40,300.0,23.45,S
2021-07-21T14:06:40,200.0,23.55,S
2021-07-21T14:06:40,500.0,23.55,S
2021-07-21T14:05:36,400.0,23.8,B
2021-07-21T14:03:49,500.0,23.75,S
2021-07-21T14:03:25,600.0,23.75,S
2021-07-21T14:02:59,100.0,23.75,S
2021-07-21T14:02:59,300.0,23.75,S
2021-07-21T14:01:55,100.0,23.75,B
2021-07-21T14:01:37,900.0,23.75,B
2021-07-21T14:01:09,2900.0,23.55,S
2021-07-21T14:00:39,400.0,23.55,B
2021-07-21T13:59:01,200.0,23.45,S
2021-07-21T13:58:06,700.0,23.55,S
2021-07-21T13:57:46,600.0,23.55,S
2021-07-21T13:55:57,1000.0,23.55,S
2021-07-21T13:53:57,500.0,23.85,B
2021-07-21T13:53:48,600.0,23.85,B
2021-07-21T13:53:48,300.0,23.85,B
2021-07-21T13:53:45,400.0,23.85,B
2021-07-21T13:53:22,100.0,23.8,B
2021-07-21T13:53:12,400.0,23.8,B
2021-07-21T13:51:32,5000.0,23.8,B
2021-07-21T13:51:32,2000.0,23.8,B
2021-07-21T13:51:30,700.0,23.8,B
2021-07-21T13:51:30,400.0,23.8,B
2021-07-21T13:51:30,2500.0,23.8,B
2021-07-21T13:51:30,500.0,23.8,B
2021-07-21T13:51:30,100.0,23.8,B
2021-07-21T13:51:30,2300.0,23.8,B
2021-07-21T13:51:30,300.0,23.8,B
2021-07-21T13:51:30,2800.0,23.75,B
2021-07-21T13:51:30,2000.0,23.7,B
2021-07-21T13:51:30,10900.0,23.7,B
2021-07-21T13:49:49,400.0,23.65,B
2021-07-21T13:47:34,400.0,23.65,B
2021-07-21T13:47:27,500.0,23.65,B
2021-07-21T13:46:00,800.0,23.7,B
2021-07-21T13:42:52,400.0,23.7,B
2021-07-21T13:42:34,400.0,23.7,B
2021-07-21T13:38:11,100.0,23.55,B
2021-07-21T13:37:59,400.0,23.55,B
2021-07-21T13:34:00,1100.0,23.45,S
2021-07-21T13:34:00,1900.0,23.6,S
2021-07-21T13:33:12,100.0,23.6,B
2021-07-21T13:33:01,900.0,23.6,S
2021-07-21T13:32:28,100.0,23.6,S
2021-07-21T13:31:32,400.0,23.7,B
2021-07-21T13:31:26,1900.0,23.7,B
2021-07-21T13:30:24,800.0,23.7,B
2021-07-21T13:30:01,100.0,23.45,S
2021-07-21T13:23:50,100.0,23.45,S
2021-07-21T13:22:36,800.0,23.7,B
2021-07-21T13:14:47,600.0,23.7,B
2021-07-21T13:14:47,200.0,23.7,B
2021-07-21T13:09:57,100.0,23.7,B
2021-07-21T13:09:48,100.0,23.5,B
2021-07-21T13:04:39,100.0,23.4,S
2021-07-21T13:00:07,7200.0,23.6,B
2021-07-21T13:00:05,100.0,23.4,B
2021-07-21T11:25:45,1000.0,23.3,S
2021-07-21T11:08:05,2000.0,23.3,B
2021-07-21T11:08:05,1200.0,23.3,B
2021-07-21T10:55:37,1000.0,23.25,S
2021-07-21T10:54:22,400.0,23.25,S
2021-07-21T10:50:52,100.0,23.25,S
2021-07-21T10:47:27,100.0,23.3,S
2021-07-21T10:47:27,8700.0,23.3,S
2021-07-21T10:46:58,400.0,23.35,S
2021-07-21T10:46:42,1100.0,23.35,S
2021-07-21T10:46:17,300.0,23.35,S
2021-07-21T10:46:04,200.0,23.4,S
2021-07-21T10:46:04,700.0,23.4,S
2021-07-21T10:37:56,100.0,23.4,S
2021-07-21T10:35:02,1000.0,23.4,S
2021-07-21T10:20:28,500.0,23.4,S
2021-07-21T10:19:43,500.0,23.4,S
2021-07-21T10:15:00,1000.0,23.4,B
2021-07-21T10:14:40,1000.0,23.3,S
2021-07-21T10:12:04,2000.0,23.3,S
2021-07-21T10:11:33,1000.0,23.35,S
2021-07-21T10:10:41,3000.0,23.5,B
2021-07-21T10:05:50,100.0,23.55,S
2021-07-21T09:59:48,600.0,23.6,B
2021-07-21T09:58:40,400.0,23.6,B
2021-07-21T09:51:48,100.0,23.6,B
2021-07-21T09:46:00,500.0,23.3,B
2021-07-21T09:45:05,1000.0,23.3,S
2021-07-21T09:44:56,600.0,23.3,S
2021-07-21T09:36:27,100.0,23.6,B
2021-07-21T09:36:27,800.0,23.6,B
2021-07-21T09:28:53,200.0,23.6,B
2021-07-21T09:25:51,100.0,23.25,S
2021-07-21T09:25:51,200.0,23.5,S
2021-07-21T09:25:51,1000.0,23.5,S
2021-07-21T09:22:18,300.0,23.6,S
2021-07-21T09:22:08,200.0,23.8,B
2021-07-21T09:22:08,100.0,23.75,B
2021-07-21T09:17:31,200.0,23.6,B
2021-07-21T09:16:31,500.0,23.2,S
2021-07-21T09:15:37,100.0,23.8,S
