tradingTime,volume,price,side
2021-07-21T14:51:24,500.0,29.8,S
2021-07-21T14:49:44,200.0,29.8,B
2021-07-21T14:49:24,18000.0,29.8,B
2021-07-21T14:46:59,300.0,29.7,B
2021-07-21T14:40:14,10000.0,29.7,B
2021-07-21T14:34:34,8000.0,29.5,B
2021-07-21T14:26:26,10000.0,29.5,B
2021-07-21T14:23:44,500.0,29.4,B
2021-07-21T14:19:59,500.0,29.4,B
2021-07-21T14:11:18,23000.0,29.5,B
2021-07-21T14:06:19,400.0,29.3,B
2021-07-21T14:05:50,1900.0,29.3,B
2021-07-21T14:05:08,1100.0,29.3,B
2021-07-21T13:56:34,2800.0,29.5,B
2021-07-21T13:50:59,17500.0,28.8,S
2021-07-21T13:38:37,1100.0,29.5,B
2021-07-21T13:37:10,200.0,29.5,S
2021-07-21T13:36:36,20000.0,29.5,B
2021-07-21T13:36:33,300.0,29.5,B
2021-07-21T13:36:19,200.0,29.4,S
2021-07-21T13:36:01,200.0,29.4,B
2021-07-21T13:35:35,200.0,29.4,B
2021-07-21T13:35:05,4000.0,29.4,B
2021-07-21T13:34:45,1500.0,29.4,B
2021-07-21T13:33:52,300.0,29.3,B
2021-07-21T13:33:50,400.0,29.3,B
2021-07-21T13:31:39,8000.0,29.3,B
2021-07-21T13:28:59,200.0,29.2,B
2021-07-21T13:27:50,2000.0,29.2,B
2021-07-21T13:27:07,1000.0,29.1,B
2021-07-21T13:20:22,2000.0,29.1,B
2021-07-21T13:17:39,5200.0,29.0,S
2021-07-21T13:15:48,3000.0,29.0,S
2021-07-21T13:14:00,2000.0,29.0,B
2021-07-21T13:12:31,1000.0,29.0,B
2021-07-21T13:11:44,500.0,29.0,B
2021-07-21T11:21:11,500.0,29.0,S
2021-07-21T11:20:54,600.0,29.2,S
2021-07-21T11:20:36,1400.0,29.2,S
2021-07-21T11:20:33,600.0,29.0,S
2021-07-21T11:20:14,200.0,29.0,S
2021-07-21T11:13:53,600.0,29.0,S
2021-07-21T11:13:30,500.0,29.3,S
2021-07-21T11:12:51,2500.0,29.3,B
2021-07-21T11:12:13,4000.0,29.3,B
2021-07-21T11:11:56,7000.0,29.2,B
2021-07-21T11:11:46,200.0,29.0,S
2021-07-21T11:11:10,200.0,29.0,B
2021-07-21T11:07:54,10000.0,29.0,B
2021-07-21T10:32:12,1000.0,28.3,S
2021-07-21T09:40:48,100.0,28.3,S
2021-07-21T09:33:55,400.0,28.3,B
2021-07-21T09:33:48,700.0,28.3,S
2021-07-21T09:29:18,500.0,28.3,S
