tradingTime,volume,price,side
2021-07-21T14:29:48,1000.0,50.6,B
2021-07-21T14:28:29,200.0,50.6,B
2021-07-21T14:28:18,400.0,50.5,S
2021-07-21T14:25:37,1000.0,50.6,B
2021-07-21T14:25:09,1000.0,50.5,B
2021-07-21T14:25:08,5000.0,50.5,B
2021-07-21T14:24:59,15100.0,50.3,S
2021-07-21T14:24:59,2200.0,50.3,S
2021-07-21T14:24:59,12700.0,50.3,S
2021-07-21T14:24:44,5000.0,50.5,B
2021-07-21T14:24:31,800.0,50.5,B
2021-07-21T14:24:29,2400.0,50.5,S
2021-07-21T14:24:10,7600.0,50.5,B
2021-07-21T14:23:54,2000.0,50.5,B
2021-07-21T14:23:44,3700.0,50.5,B
2021-07-21T14:23:29,1000.0,50.5,B
2021-07-21T14:23:19,2800.0,50.5,B
2021-07-21T14:23:06,900.0,50.5,B
2021-07-21T14:22:57,1700.0,50.5,B
2021-07-21T14:22:46,2000.0,50.5,B
2021-07-21T14:22:37,1300.0,50.5,B
2021-07-21T14:22:18,30000.0,50.5,B
2021-07-21T14:22:05,3000.0,50.5,B
2021-07-21T14:21:45,10000.0,50.5,B
2021-07-21T14:21:35,700.0,50.5,B
2021-07-21T14:21:26,3000.0,50.5,B
2021-07-21T14:21:19,2500.0,50.5,B
2021-07-21T14:21:04,10000.0,50.5,B
2021-07-21T14:20:56,2000.0,50.5,B
2021-07-21T14:20:32,3200.0,50.5,B
2021-07-21T14:20:29,5000.0,50.5,B
2021-07-21T14:20:24,1800.0,50.5,B
2021-07-21T14:20:16,1500.0,50.5,B
2021-07-21T14:20:09,3000.0,50.5,B
2021-07-21T14:19:59,700.0,50.5,B
2021-07-21T14:19:55,2000.0,50.5,B
2021-07-21T14:19:48,1800.0,50.5,B
2021-07-21T14:19:40,300.0,50.5,B
2021-07-21T14:19:40,100.0,50.5,B
2021-07-21T14:19:33,2600.0,50.5,B
2021-07-21T14:19:23,1000.0,50.5,B
2021-07-21T14:18:55,100.0,50.6,B
2021-07-21T14:18:55,2700.0,50.6,B
2021-07-21T14:18:55,100.0,50.5,B
2021-07-21T14:18:55,200.0,50.5,B
2021-07-21T14:18:55,4700.0,50.5,B
2021-07-21T14:18:33,2500.0,50.5,B
2021-07-21T14:18:18,1000.0,50.5,B
2021-07-21T14:18:03,2400.0,50.5,B
2021-07-21T14:17:56,1800.0,50.5,B
2021-07-21T14:17:50,1000.0,50.5,B
2021-07-21T14:17:44,700.0,50.5,B
2021-07-21T14:17:37,800.0,50.5,B
2021-07-21T14:17:20,1900.0,50.5,B
2021-07-21T14:16:57,500.0,50.5,B
2021-07-21T14:16:57,500.0,50.5,B
2021-07-21T14:16:47,1900.0,50.5,B
2021-07-21T14:16:39,500.0,50.5,B
2021-07-21T14:16:29,400.0,50.5,B
2021-07-21T14:16:22,1600.0,50.5,B
2021-07-21T14:16:16,200.0,50.4,S
2021-07-21T14:15:54,2000.0,50.5,B
2021-07-21T14:15:52,1000.0,50.5,B
2021-07-21T14:15:48,500.0,50.5,B
2021-07-21T14:15:37,1000.0,50.5,B
2021-07-21T14:15:29,800.0,50.5,B
2021-07-21T14:15:23,200.0,50.5,B
2021-07-21T14:11:19,400.0,50.5,B
2021-07-21T14:11:11,10000.0,50.4,S
2021-07-21T14:10:15,3000.0,50.5,B
2021-07-21T14:10:02,6000.0,50.5,B
2021-07-21T14:09:49,19000.0,50.4,S
2021-07-21T14:09:08,500.0,50.5,S
2021-07-21T14:06:05,200.0,50.6,B
2021-07-21T14:05:46,600.0,50.5,S
2021-07-21T14:05:19,2000.0,50.5,S
2021-07-21T14:03:46,900.0,50.6,B
2021-07-21T14:03:41,600.0,50.6,B
2021-07-21T14:03:35,400.0,50.6,B
2021-07-21T14:03:31,700.0,50.6,B
2021-07-21T14:03:24,800.0,50.6,B
2021-07-21T14:03:19,500.0,50.6,B
2021-07-21T14:03:11,400.0,50.6,B
2021-07-21T14:03:05,900.0,50.6,B
2021-07-21T14:03:01,800.0,50.6,B
2021-07-21T14:02:55,600.0,50.6,B
2021-07-21T14:02:49,300.0,50.6,B
2021-07-21T14:02:45,700.0,50.6,B
2021-07-21T14:02:34,400.0,50.6,B
2021-07-21T14:02:26,900.0,50.6,B
2021-07-21T14:02:24,600.0,50.6,B
2021-07-21T14:02:18,800.0,50.6,B
2021-07-21T14:02:14,100.0,50.6,B
2021-07-21T14:02:09,500.0,50.6,B
2021-07-21T14:02:02,800.0,50.6,B
2021-07-21T14:01:48,1000.0,50.6,B
2021-07-21T14:01:23,500.0,50.6,B
2021-07-21T14:01:16,1300.0,50.6,B
2021-07-21T14:01:11,800.0,50.6,B
2021-07-21T14:01:06,1000.0,50.6,B
2021-07-21T14:01:00,2900.0,50.6,B
2021-07-21T14:00:47,700.0,50.6,B
2021-07-21T14:00:44,1500.0,50.6,B
2021-07-21T14:00:37,1000.0,50.6,B
2021-07-21T14:00:34,900.0,50.6,B
2021-07-21T14:00:29,2200.0,50.6,B
2021-07-21T14:00:22,1600.0,50.6,B
2021-07-21T13:59:46,1300.0,50.6,B
2021-07-21T13:59:39,1000.0,50.6,B
2021-07-21T13:59:26,2400.0,50.6,B
2021-07-21T13:59:26,1600.0,50.6,B
2021-07-21T13:59:19,900.0,50.6,B
2021-07-21T13:59:12,2500.0,50.6,B
2021-07-21T13:58:56,1000.0,50.6,B
2021-07-21T13:58:47,500.0,50.5,S
2021-07-21T13:58:47,4000.0,50.5,B
2021-07-21T13:58:34,4500.0,50.5,B
2021-07-21T13:58:25,2800.0,50.5,B
2021-07-21T13:58:17,4000.0,50.5,B
2021-07-21T13:58:04,2900.0,50.5,B
2021-07-21T13:57:56,3100.0,50.5,B
2021-07-21T13:57:46,4200.0,50.5,B
2021-07-21T13:57:34,3000.0,50.5,B
2021-07-21T13:57:24,100.0,50.4,S
2021-07-21T13:57:24,5600.0,50.5,B
2021-07-21T13:57:00,3900.0,50.4,B
2021-07-21T13:56:46,2500.0,50.4,B
2021-07-21T13:56:34,600.0,50.4,B
2021-07-21T13:56:27,2000.0,50.4,B
2021-07-21T13:56:18,900.0,50.4,B
2021-07-21T13:56:13,800.0,50.4,B
2021-07-21T13:56:08,1000.0,50.4,B
2021-07-21T13:56:04,2400.0,50.4,B
2021-07-21T13:55:55,10000.0,50.4,B
2021-07-21T13:55:32,11100.0,50.4,S
2021-07-21T13:54:39,3000.0,50.5,B
2021-07-21T13:54:37,100.0,50.4,S
2021-07-21T13:54:26,1200.0,50.5,B
2021-07-21T13:54:15,2000.0,50.5,B
2021-07-21T13:54:00,1700.0,50.5,B
2021-07-21T13:53:58,20500.0,50.5,S
2021-07-21T13:53:48,1000.0,50.6,B
2021-07-21T13:53:34,700.0,50.6,B
2021-07-21T13:53:26,700.0,50.6,B
2021-07-21T13:53:14,600.0,50.6,B
2021-07-21T13:53:02,700.0,50.6,B
2021-07-21T13:52:54,1000.0,50.6,B
2021-07-21T13:52:36,2000.0,50.6,B
2021-07-21T13:52:29,900.0,50.6,B
2021-07-21T13:52:29,100.0,50.6,B
2021-07-21T13:52:19,700.0,50.6,B
2021-07-21T13:52:09,600.0,50.6,B
2021-07-21T13:51:50,500.0,50.6,B
2021-07-21T13:51:44,700.0,50.6,B
2021-07-21T13:51:32,900.0,50.6,B
2021-07-21T13:51:23,400.0,50.6,B
2021-07-21T13:51:13,900.0,50.6,B
2021-07-21T13:51:04,1100.0,50.6,B
2021-07-21T13:50:54,600.0,50.6,B
2021-07-21T13:50:44,400.0,50.6,B
2021-07-21T13:50:36,1000.0,50.6,B
2021-07-21T13:50:29,300.0,50.6,B
2021-07-21T13:50:19,500.0,50.6,B
2021-07-21T13:50:11,1000.0,50.6,B
2021-07-21T13:50:02,300.0,50.6,B
2021-07-21T13:49:57,300.0,50.6,B
2021-07-21T13:49:50,200.0,50.6,B
2021-07-21T13:49:50,700.0,50.6,B
2021-07-21T13:49:40,700.0,50.6,B
2021-07-21T13:49:32,500.0,50.6,B
2021-07-21T13:49:05,400.0,50.6,B
2021-07-21T13:48:54,700.0,50.6,B
2021-07-21T13:48:49,1000.0,50.6,B
2021-07-21T13:48:41,200.0,50.5,S
2021-07-21T13:48:27,900.0,50.6,B
2021-07-21T13:46:13,5000.0,50.6,B
2021-07-21T13:45:42,1000.0,50.6,B
2021-07-21T13:45:32,300.0,50.6,B
2021-07-21T13:45:24,800.0,50.6,B
2021-07-21T13:45:19,1000.0,50.6,B
2021-07-21T13:45:14,400.0,50.6,B
2021-07-21T13:44:52,400.0,50.6,B
2021-07-21T13:44:42,30300.0,50.4,S
2021-07-21T13:44:42,36700.0,50.5,S
2021-07-21T13:44:21,500.0,50.6,B
2021-07-21T13:44:07,100.0,50.5,S
2021-07-21T13:43:25,800.0,50.6,B
2021-07-21T13:43:15,900.0,50.6,B
2021-07-21T13:43:06,500.0,50.6,B
2021-07-21T13:42:47,400.0,50.6,B
2021-07-21T13:42:41,800.0,50.6,B
2021-07-21T13:42:33,500.0,50.6,B
2021-07-21T13:42:21,9400.0,50.5,B
2021-07-21T13:42:02,100.0,50.5,B
2021-07-21T13:41:54,100.0,50.5,B
2021-07-21T13:41:44,2600.0,50.5,B
2021-07-21T13:41:32,1900.0,50.5,B
2021-07-21T13:41:24,2300.0,50.5,B
2021-07-21T13:41:16,4700.0,50.5,B
2021-07-21T13:41:06,5000.0,50.5,B
2021-07-21T13:40:59,1400.0,50.5,B
2021-07-21T13:40:53,3200.0,50.5,B
2021-07-21T13:40:29,1700.0,50.5,B
2021-07-21T13:40:20,2000.0,50.5,B
2021-07-21T13:40:11,2600.0,50.5,B
2021-07-21T13:40:03,3000.0,50.5,B
2021-07-21T13:39:52,1000.0,50.5,B
2021-07-21T13:39:42,3700.0,50.4,B
2021-07-21T13:39:26,5000.0,50.4,B
2021-07-21T13:39:19,1000.0,50.4,B
2021-07-21T13:39:08,2000.0,50.4,B
2021-07-21T13:38:58,1800.0,50.4,B
2021-07-21T13:38:49,4300.0,50.4,B
2021-07-21T13:38:39,300.0,50.4,B
2021-07-21T13:38:31,400.0,50.4,B
2021-07-21T13:38:26,800.0,50.4,B
2021-07-21T13:38:19,1000.0,50.4,B
2021-07-21T13:38:08,200.0,50.4,B
2021-07-21T13:38:07,9500.0,50.4,B
2021-07-21T13:38:00,15300.0,50.4,S
2021-07-21T13:37:46,3000.0,50.5,B
2021-07-21T13:37:25,800.0,50.5,B
2021-07-21T13:37:16,1500.0,50.5,B
2021-07-21T13:37:08,600.0,50.5,B
2021-07-21T13:36:58,400.0,50.5,B
2021-07-21T13:36:50,400.0,50.5,B
2021-07-21T13:36:42,1000.0,50.5,B
2021-07-21T13:36:31,300.0,50.5,B
2021-07-21T13:36:14,800.0,50.5,B
2021-07-21T13:36:05,400.0,50.5,B
2021-07-21T13:35:59,500.0,50.5,B
2021-07-21T13:35:40,7000.0,50.5,B
2021-07-21T13:35:26,900.0,50.5,B
2021-07-21T13:35:15,300.0,50.5,B
2021-07-21T13:35:07,400.0,50.5,B
2021-07-21T13:34:59,900.0,50.5,B
2021-07-21T13:34:52,1000.0,50.5,B
2021-07-21T13:34:26,1000.0,50.5,B
2021-07-21T13:33:52,2400.0,50.4,B
2021-07-21T13:33:28,27600.0,50.4,B
2021-07-21T13:33:01,2000.0,50.5,B
2021-07-21T13:32:37,200.0,50.5,B
2021-07-21T13:32:28,1900.0,50.5,B
2021-07-21T13:32:21,600.0,50.5,B
2021-07-21T13:32:12,700.0,50.5,B
2021-07-21T13:32:04,1300.0,50.5,B
2021-07-21T13:31:58,300.0,50.5,B
2021-07-21T13:31:52,800.0,50.5,B
2021-07-21T13:31:44,400.0,50.5,B
2021-07-21T13:30:01,500.0,50.5,B
2021-07-21T13:29:54,800.0,50.5,B
2021-07-21T13:29:47,1600.0,50.4,S
2021-07-21T13:29:45,1000.0,50.5,B
2021-07-21T13:29:33,500.0,50.5,B
2021-07-21T13:29:25,8200.0,50.4,S
2021-07-21T13:29:05,1000.0,50.5,B
2021-07-21T13:29:00,500.0,50.5,B
2021-07-21T13:28:53,400.0,50.5,B
2021-07-21T13:28:46,1600.0,50.4,B
2021-07-21T13:28:40,20000.0,50.4,B
2021-07-21T13:28:38,900.0,50.5,B
2021-07-21T13:28:31,1100.0,50.5,B
2021-07-21T13:28:22,200.0,50.5,B
2021-07-21T13:28:16,800.0,50.5,B
2021-07-21T13:28:07,500.0,50.5,B
2021-07-21T13:27:47,1000.0,50.5,B
2021-07-21T13:27:40,6000.0,50.3,S
2021-07-21T13:27:27,3700.0,50.3,S
2021-07-21T13:27:27,5300.0,50.3,S
2021-07-21T13:27:27,24000.0,50.3,S
2021-07-21T13:23:20,600.0,50.5,B
2021-07-21T13:23:12,1100.0,50.5,B
2021-07-21T13:23:03,500.0,50.5,B
2021-07-21T13:22:57,400.0,50.5,B
2021-07-21T13:22:50,800.0,50.5,B
2021-07-21T13:21:21,100.0,50.5,B
2021-07-21T13:20:53,4900.0,50.4,S
2021-07-21T13:20:34,2000.0,50.4,B
2021-07-21T13:20:01,5400.0,50.4,B
2021-07-21T13:19:05,10000.0,50.4,B
2021-07-21T13:18:35,5800.0,50.4,B
2021-07-21T13:18:24,100.0,50.4,B
2021-07-21T13:18:05,3400.0,50.4,B
2021-07-21T13:17:29,7200.0,50.4,B
2021-07-21T13:17:19,20000.0,50.4,B
2021-07-21T13:17:10,1500.0,50.4,B
2021-07-21T13:16:03,10000.0,50.4,B
2021-07-21T13:15:26,3400.0,50.4,B
2021-07-21T13:15:26,1600.0,50.4,B
2021-07-21T13:14:09,7400.0,50.4,B
2021-07-21T13:14:02,2600.0,50.4,B
2021-07-21T13:13:19,200.0,50.4,B
2021-07-21T13:12:39,100.0,50.4,B
2021-07-21T13:12:29,1000.0,50.4,B
2021-07-21T13:12:29,100.0,50.4,B
2021-07-21T13:12:20,3000.0,50.4,B
2021-07-21T13:12:13,2400.0,50.4,B
2021-07-21T13:11:57,3400.0,50.4,B
2021-07-21T13:11:38,1000.0,50.4,B
2021-07-21T13:11:27,100.0,50.4,B
2021-07-21T13:11:09,7000.0,50.4,B
2021-07-21T13:09:55,1000.0,50.4,B
2021-07-21T13:09:48,2000.0,50.4,B
2021-07-21T13:09:19,3200.0,50.4,B
2021-07-21T13:08:57,6000.0,50.4,B
2021-07-21T13:08:49,2700.0,50.4,B
2021-07-21T13:08:35,4000.0,50.4,B
2021-07-21T13:07:45,12000.0,50.4,B
2021-07-21T13:07:26,2600.0,50.4,S
2021-07-21T13:06:53,6000.0,50.4,S
2021-07-21T13:03:55,400.0,50.5,B
2021-07-21T13:03:44,300.0,50.4,S
2021-07-21T13:03:43,300.0,50.4,B
2021-07-21T13:02:53,500.0,50.4,B
2021-07-21T13:02:05,45000.0,50.4,B
2021-07-21T13:01:33,13900.0,50.4,S
2021-07-21T11:29:55,400.0,50.5,B
2021-07-21T11:29:28,2000.0,50.5,B
2021-07-21T11:29:24,6300.0,50.4,B
2021-07-21T11:29:14,1000.0,50.4,B
2021-07-21T11:28:58,1000.0,50.4,B
2021-07-21T11:26:53,1000.0,50.4,B
2021-07-21T11:26:33,22000.0,50.4,B
2021-07-21T11:24:38,1900.0,50.4,B
2021-07-21T11:24:32,200.0,50.4,B
2021-07-21T11:23:51,1500.0,50.4,B
2021-07-21T11:23:13,2700.0,50.4,B
2021-07-21T11:23:03,31000.0,50.3,S
2021-07-21T11:22:40,2000.0,50.4,B
2021-07-21T11:19:46,200.0,50.4,B
2021-07-21T11:19:15,300.0,50.4,B
2021-07-21T11:18:23,300.0,50.4,B
2021-07-21T11:17:52,100.0,50.4,B
2021-07-21T11:17:50,2000.0,50.4,B
2021-07-21T11:14:16,700.0,50.4,B
2021-07-21T11:14:10,300.0,50.4,B
2021-07-21T11:14:03,900.0,50.4,B
2021-07-21T11:13:53,400.0,50.4,B
2021-07-21T11:10:28,1000.0,50.4,B
2021-07-21T11:10:19,9700.0,50.3,S
2021-07-21T11:10:19,1100.0,50.3,S
2021-07-21T11:10:19,3500.0,50.3,S
2021-07-21T11:10:19,13900.0,50.3,S
2021-07-21T11:09:47,2400.0,50.4,B
2021-07-21T11:08:44,2600.0,50.4,S
2021-07-21T11:08:00,4000.0,50.4,B
2021-07-21T11:07:22,10000.0,50.4,B
2021-07-21T11:07:10,1000.0,50.4,B
2021-07-21T11:07:00,3800.0,50.4,B
2021-07-21T11:06:54,500.0,50.4,B
2021-07-21T11:06:46,100.0,50.4,B
2021-07-21T11:06:38,700.0,50.4,B
2021-07-21T11:06:31,2000.0,50.4,B
2021-07-21T11:06:24,300.0,50.4,B
2021-07-21T11:06:16,900.0,50.4,B
2021-07-21T11:06:09,2700.0,50.4,B
2021-07-21T11:06:01,4000.0,50.4,B
2021-07-21T11:05:50,2300.0,50.4,B
2021-07-21T11:04:06,100.0,50.4,B
2021-07-21T11:04:00,800.0,50.4,B
2021-07-21T11:03:53,8700.0,50.4,B
2021-07-21T11:03:38,45600.0,50.4,B
2021-07-21T11:03:38,4400.0,50.4,B
2021-07-21T11:02:39,100.0,50.4,B
2021-07-21T11:02:19,1500.0,50.4,B
2021-07-21T11:01:03,200.0,50.4,B
2021-07-21T11:00:55,4000.0,50.4,B
2021-07-21T11:00:31,50000.0,50.4,B
2021-07-21T11:00:18,9000.0,50.4,B
2021-07-21T10:59:48,200.0,50.4,B
2021-07-21T10:59:40,10600.0,50.4,S
2021-07-21T10:59:33,13000.0,50.4,S
2021-07-21T10:57:38,300.0,50.5,B
2021-07-21T10:57:17,100.0,50.4,S
2021-07-21T10:56:42,4900.0,50.4,B
2021-07-21T10:56:29,4000.0,50.4,B
2021-07-21T10:56:08,5400.0,50.4,B
2021-07-21T10:55:59,10000.0,50.4,B
2021-07-21T10:54:13,2000.0,50.4,B
2021-07-21T10:54:12,100.0,50.4,B
2021-07-21T10:51:11,10000.0,50.4,B
2021-07-21T10:50:37,3500.0,50.4,B
2021-07-21T10:50:30,4000.0,50.4,B
2021-07-21T10:50:17,15000.0,50.4,B
2021-07-21T10:50:11,3200.0,50.4,B
2021-07-21T10:49:52,100.0,50.4,S
2021-07-21T10:49:52,21500.0,50.4,S
2021-07-21T10:47:17,4000.0,50.5,B
2021-07-21T10:45:00,1000.0,50.5,B
2021-07-21T10:43:51,3000.0,50.5,B
2021-07-21T10:43:37,300.0,50.5,B
2021-07-21T10:43:02,100.0,50.5,B
2021-07-21T10:41:45,500.0,50.5,B
2021-07-21T10:41:18,100.0,50.4,S
2021-07-21T10:40:27,1000.0,50.4,B
2021-07-21T10:40:17,100.0,50.4,B
2021-07-21T10:40:16,4400.0,50.4,B
2021-07-21T10:39:42,3800.0,50.4,B
2021-07-21T10:39:00,6000.0,50.4,B
2021-07-21T10:38:46,1000.0,50.4,B
2021-07-21T10:38:37,15000.0,50.4,B
2021-07-21T10:38:26,100.0,50.4,B
2021-07-21T10:38:15,20000.0,50.4,B
2021-07-21T10:37:46,30000.0,50.4,B
2021-07-21T10:34:01,600.0,50.4,B
2021-07-21T10:31:18,300.0,50.4,B
2021-07-21T10:28:33,1500.0,50.4,B
2021-07-21T10:27:48,100.0,50.4,B
2021-07-21T10:25:13,200.0,50.4,B
2021-07-21T10:24:06,10000.0,50.4,B
2021-07-21T10:23:15,400.0,50.4,B
2021-07-21T10:23:06,10900.0,50.4,B
2021-07-21T10:22:39,5900.0,50.4,S
2021-07-21T10:21:13,3000.0,50.5,B
2021-07-21T10:21:00,3000.0,50.4,B
2021-07-21T10:20:48,3900.0,50.4,B
2021-07-21T10:20:39,6000.0,50.4,B
2021-07-21T10:20:30,2700.0,50.4,B
2021-07-21T10:20:00,10000.0,50.4,B
2021-07-21T10:19:09,5000.0,50.4,B
2021-07-21T10:18:33,10000.0,50.4,B
2021-07-21T10:18:25,500.0,50.4,S
2021-07-21T10:18:25,400.0,50.4,S
2021-07-21T10:18:25,1000.0,50.4,S
2021-07-21T10:18:25,4900.0,50.4,S
