tradingTime,volume,price,side
2021-07-21T14:29:31,5400.0,17.0,S
2021-07-21T14:25:09,1000.0,17.0,S
2021-07-21T14:24:10,1200.0,17.0,B
2021-07-21T14:22:42,1000.0,17.0,B
2021-07-21T14:21:16,9100.0,17.0,B
2021-07-21T14:19:53,200.0,17.05,B
2021-07-21T14:17:54,100.0,17.05,B
2021-07-21T14:14:28,100.0,17.05,B
2021-07-21T14:12:12,200.0,17.05,B
2021-07-21T14:10:23,900.0,17.05,B
2021-07-21T14:08:50,100.0,17.05,B
2021-07-21T14:08:24,200.0,17.05,B
2021-07-21T14:07:06,300.0,17.05,B
2021-07-21T13:55:25,3000.0,17.0,S
2021-07-21T13:54:33,1000.0,17.0,S
2021-07-21T13:49:55,400.0,17.0,S
2021-07-21T13:44:05,9000.0,17.0,S
2021-07-21T13:42:57,1000.0,17.0,B
2021-07-21T13:28:01,500.0,17.0,B
2021-07-21T13:26:20,2400.0,17.0,B
2021-07-21T13:26:02,500.0,17.05,B
2021-07-21T13:25:09,500.0,17.0,S
2021-07-21T13:24:30,10000.0,17.0,S
2021-07-21T13:21:39,1000.0,17.0,S
2021-07-21T13:19:15,4000.0,17.0,S
2021-07-21T11:28:56,5000.0,17.05,B
2021-07-21T11:22:17,1200.0,17.0,B
2021-07-21T11:22:09,9000.0,17.0,B
2021-07-21T11:20:50,1600.0,17.0,S
2021-07-21T11:20:29,4000.0,17.0,S
2021-07-21T11:18:46,100.0,17.05,B
2021-07-21T10:59:48,300.0,17.0,B
2021-07-21T10:58:16,1000.0,17.0,B
2021-07-21T10:58:15,600.0,17.0,B
2021-07-21T10:57:55,10000.0,17.0,B
2021-07-21T10:56:34,100.0,17.0,B
2021-07-21T10:56:34,3000.0,17.0,S
2021-07-21T10:56:14,7100.0,17.0,S
2021-07-21T10:56:14,7900.0,17.0,S
2021-07-21T10:55:22,600.0,17.1,S
2021-07-21T10:55:21,600.0,17.1,S
2021-07-21T10:44:51,500.0,17.1,S
2021-07-21T10:44:13,500.0,17.1,S
2021-07-21T10:38:28,1000.0,17.1,S
2021-07-21T10:38:20,3000.0,17.1,S
2021-07-21T10:11:06,4100.0,17.1,S
2021-07-21T09:47:11,1000.0,17.1,S
2021-07-21T09:33:15,3000.0,17.15,B
2021-07-21T09:15:45,1400.0,17.15,S
