tradingTime,volume,price,side
2021-07-21T14:29:40,200.0,20.3,S
2021-07-21T14:18:36,200.0,20.2,S
2021-07-21T14:18:02,1500.0,20.0,S
2021-07-21T14:17:22,2000.0,20.0,S
2021-07-21T14:11:19,200.0,20.2,S
2021-07-21T14:11:19,100.0,20.2,S
2021-07-21T13:56:00,200.0,20.2,S
2021-07-21T13:50:06,1100.0,20.2,S
2021-07-21T13:46:02,100.0,20.3,S
2021-07-21T13:45:23,100.0,20.4,S
2021-07-21T11:19:39,500.0,20.5,B
2021-07-21T10:32:31,1000.0,20.5,B
2021-07-21T10:29:00,1000.0,20.5,S
2021-07-21T10:22:35,500.0,20.5,B
2021-07-21T10:03:03,500.0,20.5,S
2021-07-21T10:02:46,500.0,20.5,B
2021-07-21T10:01:50,500.0,20.5,B
2021-07-21T10:01:23,500.0,20.5,B
