tradingTime,volume,price,side
2021-07-21T14:27:57,1900.0,5.55,B
2021-07-21T14:27:11,100.0,5.55,B
2021-07-21T14:26:42,1000.0,5.54,S
2021-07-21T14:26:28,800.0,5.55,B
2021-07-21T14:24:24,2000.0,5.55,B
2021-07-21T14:23:32,100.0,5.55,B
2021-07-21T14:22:05,500.0,5.55,B
2021-07-21T14:21:53,4600.0,5.5,S
2021-07-21T14:20:53,2000.0,5.55,B
2021-07-21T14:19:30,2000.0,5.5,S
2021-07-21T14:18:32,200.0,5.5,S
2021-07-21T14:15:39,100.0,5.48,S
2021-07-21T14:15:38,5000.0,5.48,S
2021-07-21T14:15:29,800.0,5.5,S
2021-07-21T14:14:58,6500.0,5.47,S
2021-07-21T14:14:58,500.0,5.48,S
2021-07-21T14:14:41,1800.0,5.48,S
2021-07-21T14:14:41,600.0,5.48,S
2021-07-21T14:14:41,3600.0,5.49,S
2021-07-21T14:13:31,200.0,5.48,S
2021-07-21T14:13:09,6500.0,5.48,S
2021-07-21T14:12:19,3900.0,5.52,S
2021-07-21T14:12:03,200.0,5.52,S
2021-07-21T14:11:57,4900.0,5.52,S
2021-07-21T14:11:34,400.0,5.55,B
2021-07-21T14:10:24,200.0,5.55,S
2021-07-21T14:10:02,200.0,5.55,B
2021-07-21T14:04:21,1200.0,5.52,B
2021-07-21T14:04:19,1400.0,5.52,S
2021-07-21T14:04:08,3500.0,5.52,S
2021-07-21T14:04:08,2500.0,5.52,S
2021-07-21T14:00:38,100.0,5.5,B
2021-07-21T14:00:38,300.0,5.5,B
2021-07-21T14:00:25,500.0,5.5,B
2021-07-21T13:59:00,1000.0,5.5,B
2021-07-21T13:58:59,28200.0,5.5,S
2021-07-21T13:58:26,100.0,5.56,B
2021-07-21T13:57:29,3300.0,5.56,S
2021-07-21T13:57:15,700.0,5.56,S
2021-07-21T13:56:33,1000.0,5.56,B
2021-07-21T13:54:51,400.0,5.55,S
2021-07-21T13:54:11,100.0,5.55,B
2021-07-21T13:53:37,500.0,5.5,B
2021-07-21T13:52:15,100.0,5.5,S
2021-07-21T13:52:15,6500.0,5.5,S
2021-07-21T13:52:15,900.0,5.5,S
2021-07-21T13:52:09,2000.0,5.5,S
2021-07-21T13:52:06,800.0,5.5,S
2021-07-21T13:52:06,500.0,5.5,S
2021-07-21T13:52:06,3700.0,5.5,S
2021-07-21T13:51:54,6500.0,5.5,S
2021-07-21T13:51:54,5500.0,5.5,S
2021-07-21T13:51:36,6500.0,5.5,S
2021-07-21T13:50:04,4800.0,5.5,S
2021-07-21T13:50:04,5200.0,5.5,S
2021-07-21T13:49:47,10000.0,5.52,S
2021-07-21T13:49:19,1100.0,5.53,S
