tradingTime,volume,price,side
2021-07-21T14:28:50,300.0,44.7,B
2021-07-21T14:27:38,100.0,44.7,B
2021-07-21T14:27:18,6000.0,44.7,B
2021-07-21T14:23:55,100.0,44.7,B
2021-07-21T14:23:32,500.0,44.7,B
2021-07-21T14:22:35,1100.0,44.7,B
2021-07-21T14:19:19,900.0,45.0,S
2021-07-21T14:19:00,5000.0,45.0,S
2021-07-21T14:18:29,900.0,45.0,B
2021-07-21T14:18:29,3200.0,45.0,B
2021-07-21T14:18:11,1900.0,44.7,B
2021-07-21T14:15:49,100.0,44.65,S
2021-07-21T14:15:43,5300.0,44.65,B
2021-07-21T14:12:34,7900.0,44.55,B
2021-07-21T14:10:15,1000.0,44.55,B
2021-07-21T14:10:09,500.0,44.55,B
2021-07-21T14:07:47,200.0,44.55,B
2021-07-21T14:07:42,100.0,44.55,B
2021-07-21T14:07:36,100.0,44.55,B
2021-07-21T14:07:16,200.0,44.55,B
2021-07-21T14:05:49,8000.0,44.3,S
2021-07-21T14:04:48,3600.0,44.4,S
2021-07-21T14:04:48,2500.0,44.4,S
2021-07-21T14:04:48,3300.0,44.5,S
2021-07-21T14:04:48,600.0,44.55,S
2021-07-21T14:04:43,1500.0,44.65,B
2021-07-21T14:03:55,100.0,44.65,B
2021-07-21T14:03:22,500.0,44.65,B
2021-07-21T14:02:20,1000.0,44.65,B
2021-07-21T14:02:20,100.0,44.65,B
2021-07-21T14:00:34,500.0,44.65,B
2021-07-21T13:58:46,100.0,44.55,S
2021-07-21T13:58:33,500.0,44.55,S
2021-07-21T13:58:14,3000.0,44.6,S
2021-07-21T13:56:27,1500.0,44.65,S
2021-07-21T13:56:25,2400.0,44.7,S
2021-07-21T13:55:55,1000.0,44.75,S
2021-07-21T13:55:47,20500.0,44.8,S
2021-07-21T13:55:37,1700.0,44.85,S
2021-07-21T13:55:27,1000.0,44.85,S
2021-07-21T13:55:21,200.0,44.85,S
2021-07-21T13:54:33,100.0,44.9,S
2021-07-21T13:54:33,100.0,44.9,S
2021-07-21T13:54:33,1500.0,44.9,S
2021-07-21T13:54:24,900.0,44.9,S
2021-07-21T13:54:18,100.0,44.9,S
2021-07-21T13:54:03,300.0,44.9,S
2021-07-21T13:52:08,100.0,45.0,B
2021-07-21T13:48:59,100.0,45.0,B
2021-07-21T13:48:40,2000.0,45.0,B
2021-07-21T13:45:17,300.0,45.0,S
2021-07-21T13:41:09,700.0,45.2,S
2021-07-21T13:40:41,7000.0,45.2,B
2021-07-21T13:40:24,1000.0,45.0,B
2021-07-21T13:40:12,3400.0,45.0,S
2021-07-21T13:37:58,17600.0,45.0,B
2021-07-21T13:37:01,1700.0,44.9,S
2021-07-21T13:36:57,100.0,44.9,S
2021-07-21T13:36:42,400.0,44.9,S
2021-07-21T13:36:35,300.0,44.9,S
2021-07-21T13:36:14,200.0,44.9,S
2021-07-21T13:35:56,500.0,44.95,B
2021-07-21T13:35:23,100.0,44.95,B
2021-07-21T13:32:21,100.0,44.95,B
2021-07-21T13:29:55,5000.0,45.0,B
2021-07-21T13:28:46,700.0,44.9,S
2021-07-21T13:26:52,300.0,45.0,B
2021-07-21T13:26:02,1200.0,45.0,S
2021-07-21T13:25:56,500.0,45.1,B
2021-07-21T13:22:25,1500.0,45.0,B
2021-07-21T13:22:25,2300.0,45.0,B
2021-07-21T13:19:54,100.0,45.0,B
2021-07-21T13:19:52,1000.0,45.0,B
2021-07-21T13:19:41,1600.0,45.0,S
2021-07-21T13:18:56,2000.0,45.0,S
2021-07-21T13:18:21,300.0,45.3,B
2021-07-21T13:17:53,1000.0,45.0,B
2021-07-21T13:17:53,6400.0,45.0,B
2021-07-21T13:17:38,200.0,44.95,S
2021-07-21T13:17:15,200.0,45.0,B
2021-07-21T13:16:45,3400.0,45.0,S
2021-07-21T13:16:16,2000.0,45.3,B
2021-07-21T13:14:53,22700.0,45.3,S
2021-07-21T13:14:36,1200.0,45.55,B
2021-07-21T13:13:24,100.0,45.55,B
2021-07-21T13:13:12,100.0,45.5,S
2021-07-21T13:12:45,200.0,45.5,S
2021-07-21T13:12:15,300.0,45.55,B
2021-07-21T13:11:31,100.0,45.5,S
2021-07-21T13:10:06,200.0,45.6,B
2021-07-21T13:09:34,300.0,45.55,S
2021-07-21T13:09:04,100.0,45.5,S
2021-07-21T13:07:51,18300.0,45.5,S
2021-07-21T13:05:44,1000.0,45.35,B
2021-07-21T13:03:44,400.0,45.35,S
2021-07-21T13:01:09,200.0,45.4,B
2021-07-21T13:01:08,300.0,45.4,B
2021-07-21T13:00:44,5000.0,45.3,S
2021-07-21T13:00:21,500.0,45.0,B
2021-07-21T13:00:21,300.0,45.0,B
2021-07-21T13:00:21,4500.0,44.95,B
2021-07-21T11:28:36,1600.0,44.95,B
2021-07-21T11:27:41,4100.0,44.9,B
2021-07-21T11:27:41,500.0,44.9,B
2021-07-21T11:26:03,100.0,44.9,B
2021-07-21T11:25:50,500.0,44.9,B
2021-07-21T11:24:53,1000.0,44.9,B
2021-07-21T11:21:16,900.0,44.9,B
2021-07-21T11:20:29,300.0,45.0,B
2021-07-21T11:20:08,1000.0,45.0,B
2021-07-21T11:20:08,600.0,45.0,B
2021-07-21T11:19:53,500.0,45.0,B
2021-07-21T11:19:39,300.0,45.0,B
2021-07-21T11:16:35,1000.0,45.0,B
2021-07-21T11:14:56,1000.0,45.0,B
2021-07-21T11:14:14,2000.0,45.0,B
2021-07-21T11:13:12,600.0,44.9,S
2021-07-21T11:10:00,14600.0,45.0,S
2021-07-21T11:09:28,1100.0,45.2,S
2021-07-21T11:09:14,700.0,45.2,S
2021-07-21T11:09:04,700.0,45.2,S
2021-07-21T11:08:56,700.0,45.2,S
2021-07-21T11:08:46,300.0,45.2,S
2021-07-21T11:08:12,600.0,45.3,B
2021-07-21T11:07:06,100.0,45.2,S
2021-07-21T11:05:34,1400.0,45.3,S
2021-07-21T11:00:52,400.0,45.4,B
2021-07-21T10:58:39,4300.0,45.4,S
2021-07-21T10:54:03,5000.0,45.5,B
2021-07-21T10:49:47,300.0,45.5,B
2021-07-21T10:49:17,5000.0,45.5,S
2021-07-21T10:49:17,8600.0,45.5,S
2021-07-21T10:46:38,300.0,45.7,S
2021-07-21T10:45:28,200.0,45.8,B
2021-07-21T10:42:51,500.0,45.9,B
2021-07-21T10:42:07,200.0,45.7,B
2021-07-21T10:41:52,300.0,45.7,B
2021-07-21T10:41:52,700.0,45.7,B
2021-07-21T10:41:43,100.0,45.7,B
2021-07-21T10:40:41,100.0,45.6,S
2021-07-21T10:39:19,1200.0,45.7,B
2021-07-21T10:39:19,13800.0,45.7,B
2021-07-21T10:38:05,600.0,45.65,S
2021-07-21T10:37:53,200.0,45.65,S
2021-07-21T10:37:38,100.0,45.65,S
2021-07-21T10:36:38,7300.0,45.7,B
2021-07-21T10:36:38,700.0,45.7,B
2021-07-21T10:35:49,1100.0,45.65,B
2021-07-21T10:35:03,1800.0,45.6,B
2021-07-21T10:34:23,2000.0,45.55,B
2021-07-21T10:34:17,1600.0,45.55,S
2021-07-21T10:33:06,5100.0,45.5,B
2021-07-21T10:30:59,1800.0,45.4,B
2021-07-21T10:30:43,100.0,45.4,B
2021-07-21T10:30:34,3700.0,45.3,S
2021-07-21T10:26:25,9900.0,45.3,B
2021-07-21T10:26:25,6000.0,45.0,B
2021-07-21T10:25:40,10000.0,45.0,B
2021-07-21T10:24:06,100.0,45.0,B
2021-07-21T10:23:19,500.0,45.0,B
2021-07-21T10:16:07,200.0,45.0,B
2021-07-21T10:13:05,500.0,45.0,B
2021-07-21T10:11:49,200.0,45.0,B
2021-07-21T10:09:14,1000.0,45.0,B
2021-07-21T10:09:01,300.0,45.0,B
2021-07-21T10:08:27,600.0,44.9,S
2021-07-21T10:08:14,4000.0,45.0,S
2021-07-21T10:08:09,1700.0,45.15,S
2021-07-21T10:08:01,100.0,45.15,S
2021-07-21T10:07:46,2700.0,45.3,S
2021-07-21T10:07:36,3100.0,45.4,S
2021-07-21T10:07:16,1000.0,45.4,S
2021-07-21T10:06:58,600.0,45.4,S
2021-07-21T10:06:49,1300.0,45.4,S
2021-07-21T10:06:38,300.0,45.4,S
2021-07-21T10:06:25,600.0,45.5,B
2021-07-21T10:06:25,3700.0,45.4,S
2021-07-21T10:06:25,300.0,45.4,S
2021-07-21T10:06:17,700.0,45.45,S
2021-07-21T10:06:05,200.0,45.45,S
2021-07-21T10:05:55,800.0,45.45,S
2021-07-21T10:04:58,700.0,45.5,B
2021-07-21T10:04:12,5000.0,45.5,B
2021-07-21T10:04:01,500.0,45.45,S
2021-07-21T10:04:01,500.0,45.5,B
2021-07-21T10:03:51,400.0,45.45,S
2021-07-21T10:03:17,600.0,45.5,B
2021-07-21T10:02:43,600.0,45.5,B
2021-07-21T10:02:30,100.0,45.45,S
2021-07-21T10:02:25,600.0,45.5,B
2021-07-21T10:02:18,600.0,45.5,B
2021-07-21T10:02:18,600.0,45.5,B
2021-07-21T10:01:44,7200.0,45.5,B
2021-07-21T10:01:44,2800.0,45.4,B
2021-07-21T10:00:13,2000.0,45.4,B
2021-07-21T09:59:04,4500.0,45.3,B
2021-07-21T09:57:13,200.0,45.0,B
2021-07-21T09:56:29,1000.0,45.0,B
2021-07-21T09:56:17,1000.0,45.0,B
2021-07-21T09:55:29,600.0,45.0,B
2021-07-21T09:55:01,1000.0,45.0,B
2021-07-21T09:54:26,1000.0,45.0,S
2021-07-21T09:54:26,2900.0,45.0,S
2021-07-21T09:50:56,800.0,45.3,S
2021-07-21T09:50:43,1100.0,45.3,S
2021-07-21T09:49:23,100.0,45.3,S
2021-07-21T09:47:22,100.0,45.4,B
2021-07-21T09:46:45,3000.0,45.4,B
2021-07-21T09:45:28,1000.0,45.1,B
2021-07-21T09:45:21,7300.0,45.0,S
2021-07-21T09:44:40,200.0,45.0,B
2021-07-21T09:44:01,100.0,45.0,B
2021-07-21T09:43:08,1000.0,45.0,B
2021-07-21T09:42:46,200.0,45.0,B
2021-07-21T09:42:13,2000.0,45.0,B
2021-07-21T09:41:22,100.0,45.0,B
2021-07-21T09:41:22,3900.0,45.0,B
2021-07-21T09:40:59,500.0,45.0,B
2021-07-21T09:39:22,3600.0,45.0,B
2021-07-21T09:38:03,100.0,45.0,B
2021-07-21T09:37:58,1500.0,45.0,B
2021-07-21T09:37:53,1000.0,45.0,B
2021-07-21T09:37:40,1000.0,45.0,B
2021-07-21T09:37:32,8400.0,45.0,S
2021-07-21T09:37:11,1000.0,45.1,S
2021-07-21T09:36:59,600.0,45.3,B
2021-07-21T09:36:51,2000.0,45.3,B
2021-07-21T09:36:50,1300.0,45.2,S
2021-07-21T09:36:38,200.0,45.3,S
2021-07-21T09:35:58,100.0,45.4,S
2021-07-21T09:35:58,2800.0,45.4,S
2021-07-21T09:35:53,1000.0,45.4,S
2021-07-21T09:35:13,600.0,45.5,B
2021-07-21T09:35:01,500.0,45.5,B
2021-07-21T09:34:37,700.0,45.5,B
2021-07-21T09:34:34,500.0,45.5,B
2021-07-21T09:34:32,600.0,45.5,B
2021-07-21T09:34:26,100.0,45.5,B
2021-07-21T09:34:13,200.0,45.5,B
2021-07-21T09:33:50,600.0,45.5,B
2021-07-21T09:33:21,900.0,45.5,B
2021-07-21T09:32:39,700.0,45.5,B
2021-07-21T09:32:22,11000.0,45.5,B
2021-07-21T09:31:32,500.0,45.5,B
2021-07-21T09:31:30,2500.0,45.5,B
2021-07-21T09:31:25,600.0,45.5,B
2021-07-21T09:31:18,100.0,45.5,B
2021-07-21T09:31:10,1100.0,45.5,B
2021-07-21T09:31:10,700.0,45.45,B
2021-07-21T09:30:50,2500.0,45.5,B
2021-07-21T09:30:45,1000.0,45.5,B
2021-07-21T09:30:41,500.0,45.4,B
2021-07-21T09:30:41,1100.0,45.3,B
2021-07-21T09:30:39,1400.0,45.3,B
2021-07-21T09:30:30,2500.0,45.3,S
2021-07-21T09:30:24,200.0,45.4,S
2021-07-21T09:30:20,1400.0,45.5,B
2021-07-21T09:30:18,500.0,45.5,B
2021-07-21T09:30:03,15000.0,45.5,B
2021-07-21T09:29:27,600.0,45.5,B
2021-07-21T09:29:11,100100.0,45.5,S
2021-07-21T09:29:11,1800.0,45.5,S
2021-07-21T09:29:11,1300.0,45.55,S
2021-07-21T09:29:11,200.0,45.7,S
2021-07-21T09:29:06,100.0,45.8,B
2021-07-21T09:29:05,1200.0,45.8,B
2021-07-21T09:28:15,600.0,45.9,B
2021-07-21T09:27:43,300.0,45.9,B
2021-07-21T09:27:23,300.0,45.9,B
2021-07-21T09:27:12,400.0,45.9,S
2021-07-21T09:27:02,14600.0,45.9,B
2021-07-21T09:26:51,1100.0,45.6,B
2021-07-21T09:26:21,100.0,45.6,S
2021-07-21T09:25:55,10000.0,45.7,B
2021-07-21T09:25:32,1400.0,45.55,B
2021-07-21T09:25:28,2400.0,45.5,B
2021-07-21T09:24:29,5000.0,45.5,B
2021-07-21T09:24:28,500.0,45.5,B
2021-07-21T09:24:13,3000.0,45.5,B
2021-07-21T09:23:34,200.0,45.5,B
2021-07-21T09:23:19,1000.0,45.5,B
2021-07-21T09:23:10,100.0,45.5,B
2021-07-21T09:23:00,5000.0,45.5,B
2021-07-21T09:22:16,7000.0,45.5,B
2021-07-21T09:21:26,1000.0,45.5,B
2021-07-21T09:21:20,1000.0,45.5,B
2021-07-21T09:20:52,30000.0,45.5,B
2021-07-21T09:20:23,1000.0,45.3,S
2021-07-21T09:18:45,8500.0,45.3,B
2021-07-21T09:18:10,10000.0,45.3,B
2021-07-21T09:16:21,8500.0,45.3,B
2021-07-21T09:16:20,1500.0,45.25,B
2021-07-21T09:15:34,5100.0,45.0,S
2021-07-21T09:15:34,4300.0,45.05,S
2021-07-21T09:15:26,3700.0,45.2,B
