tradingTime,volume,price,side
2021-07-21T14:30:00,200.0,5.8,B
2021-07-21T14:29:41,500.0,5.8,B
2021-07-21T14:29:28,200.0,5.78,S
2021-07-21T14:29:28,7300.0,5.78,S
2021-07-21T14:29:28,2500.0,5.79,S
2021-07-21T14:29:26,100.0,5.8,B
2021-07-21T14:29:05,2000.0,5.8,B
2021-07-21T14:27:48,600.0,5.8,B
2021-07-21T14:27:43,100.0,5.8,B
2021-07-21T14:27:31,1000.0,5.8,B
2021-07-21T14:25:12,200.0,5.8,B
2021-07-21T14:24:59,2700.0,5.8,S
2021-07-21T14:24:54,100.0,5.82,B
2021-07-21T14:21:51,800.0,5.8,S
2021-07-21T14:20:57,700.0,5.8,B
2021-07-21T14:20:08,1000.0,5.8,B
2021-07-21T14:19:24,2400.0,5.8,B
2021-07-21T14:19:24,200.0,5.8,B
2021-07-21T14:19:10,100.0,5.8,B
2021-07-21T14:18:57,5000.0,5.8,B
2021-07-21T14:17:47,4800.0,5.8,B
2021-07-21T14:14:55,3000.0,5.8,B
2021-07-21T14:14:29,2300.0,5.8,B
2021-07-21T14:13:18,100.0,5.8,B
2021-07-21T14:11:55,2800.0,5.8,S
2021-07-21T14:09:17,5000.0,5.8,S
2021-07-21T14:04:49,100.0,5.83,B
2021-07-21T14:04:44,100.0,5.83,B
2021-07-21T14:03:39,1900.0,5.8,B
2021-07-21T14:03:34,1100.0,5.8,S
2021-07-21T14:02:48,3000.0,5.8,S
2021-07-21T14:02:06,1100.0,5.8,B
2021-07-21T14:01:59,400.0,5.8,B
2021-07-21T14:01:48,1000.0,5.8,B
2021-07-21T14:01:24,1000.0,5.79,S
2021-07-21T14:00:48,500.0,5.79,B
2021-07-21T14:00:48,1700.0,5.79,B
2021-07-21T14:00:36,1500.0,5.79,B
2021-07-21T14:00:22,2000.0,5.79,B
2021-07-21T14:00:15,100.0,5.79,B
2021-07-21T13:59:44,100.0,5.79,B
2021-07-21T13:58:45,3000.0,5.79,B
2021-07-21T13:58:37,3600.0,5.79,S
2021-07-21T13:58:21,3900.0,5.79,S
2021-07-21T13:58:14,1200.0,5.79,S
2021-07-21T13:58:07,100.0,5.8,B
2021-07-21T13:57:47,100.0,5.8,B
2021-07-21T13:57:32,2000.0,5.79,S
2021-07-21T13:56:54,100.0,5.8,B
2021-07-21T13:56:37,300.0,5.8,S
2021-07-21T13:56:33,100.0,5.8,S
2021-07-21T13:56:33,13500.0,5.8,S
2021-07-21T13:56:33,100.0,5.8,S
2021-07-21T13:56:33,1500.0,5.8,S
2021-07-21T13:56:33,6400.0,5.8,S
2021-07-21T13:56:33,200.0,5.8,S
2021-07-21T13:56:33,100.0,5.8,S
2021-07-21T13:56:33,100.0,5.8,S
2021-07-21T13:55:46,1100.0,5.81,S
2021-07-21T13:54:09,200.0,5.81,S
2021-07-21T13:54:09,5800.0,5.81,S
2021-07-21T13:54:08,500.0,5.82,B
2021-07-21T13:53:46,100.0,5.82,B
2021-07-21T13:53:37,1000.0,5.82,S
2021-07-21T13:52:36,500.0,5.82,S
2021-07-21T13:51:24,500.0,5.83,S
2021-07-21T13:50:58,2000.0,5.83,S
