tradingTime,volume,price,side
2021-07-21T14:22:40,600.0,11.3,B
2021-07-21T14:22:10,500.0,11.3,S
2021-07-21T14:21:35,2200.0,11.3,S
2021-07-21T14:21:35,300.0,11.3,B
2021-07-21T14:20:56,100.0,11.3,B
2021-07-21T14:16:00,1200.0,11.3,S
2021-07-21T14:13:31,100.0,11.3,S
2021-07-21T14:06:27,1800.0,11.3,B
2021-07-21T14:05:36,1000.0,11.3,B
2021-07-21T14:04:41,2200.0,11.3,B
2021-07-21T14:04:41,800.0,11.3,B
2021-07-21T14:03:51,100.0,11.3,B
2021-07-21T14:03:11,600.0,11.3,B
2021-07-21T14:03:01,100.0,11.3,B
2021-07-21T14:00:19,2000.0,11.3,B
2021-07-21T14:00:07,200.0,11.3,B
2021-07-21T14:00:07,100.0,11.3,B
2021-07-21T13:55:16,14300.0,11.3,S
2021-07-21T13:44:00,100.0,11.3,S
2021-07-21T13:39:46,100.0,11.4,S
2021-07-21T13:38:36,700.0,11.4,S
2021-07-21T13:38:36,300.0,11.4,S
2021-07-21T13:31:34,4700.0,11.4,S
2021-07-21T13:29:37,2400.0,11.4,B
2021-07-21T13:26:42,800.0,11.3,B
2021-07-21T13:26:11,1000.0,11.3,B
2021-07-21T13:25:46,100.0,11.3,B
2021-07-21T13:25:25,100.0,11.3,S
2021-07-21T13:25:17,500.0,11.3,B
2021-07-21T13:25:04,100.0,11.3,B
2021-07-21T13:24:00,300.0,11.4,B
2021-07-21T13:24:00,900.0,11.4,B
2021-07-21T13:22:58,2000.0,11.3,B
2021-07-21T13:21:06,1200.0,11.3,S
2021-07-21T13:21:00,100.0,11.3,S
2021-07-21T13:20:56,100.0,11.3,S
2021-07-21T13:20:51,400.0,11.3,S
2021-07-21T13:20:41,300.0,11.3,S
2021-07-21T13:20:30,300.0,11.3,S
2021-07-21T13:20:20,300.0,11.3,S
2021-07-21T13:20:13,200.0,11.3,S
2021-07-21T13:20:07,7400.0,11.3,S
2021-07-21T13:20:07,2600.0,11.3,S
2021-07-21T13:16:35,2400.0,11.35,B
2021-07-21T13:15:50,1000.0,11.35,S
2021-07-21T13:13:16,2000.0,11.35,S
2021-07-21T13:00:13,1100.0,11.4,B
2021-07-21T11:29:55,900.0,11.4,B
2021-07-21T11:19:50,200.0,11.4,B
2021-07-21T11:14:14,500.0,11.4,S
2021-07-21T11:11:56,4300.0,11.4,S
2021-07-21T11:11:27,600.0,11.4,S
2021-07-21T11:11:18,500.0,11.4,S
2021-07-21T11:11:08,2600.0,11.4,S
2021-07-21T11:10:17,3000.0,11.4,S
2021-07-21T11:04:21,100.0,11.4,S
2021-07-21T10:55:52,300.0,11.4,S
2021-07-21T10:55:08,100.0,11.4,S
2021-07-21T10:53:24,2200.0,11.5,B
2021-07-21T10:53:24,1400.0,11.5,B
2021-07-21T10:53:24,1400.0,11.5,B
2021-07-21T10:50:16,1000.0,11.5,B
2021-07-21T10:42:29,10000.0,11.5,B
2021-07-21T10:41:55,2400.0,11.45,B
2021-07-21T10:34:32,100.0,11.45,B
2021-07-21T10:31:05,1700.0,11.45,B
2021-07-21T10:30:03,800.0,11.45,B
2021-07-21T10:26:49,200.0,11.45,S
2021-07-21T10:25:49,5000.0,11.45,S
2021-07-21T10:25:49,1000.0,11.45,S
2021-07-21T10:19:36,1100.0,11.5,B
2021-07-21T10:16:12,600.0,11.5,B
2021-07-21T10:12:25,500.0,11.45,S
2021-07-21T10:10:03,2000.0,11.5,B
2021-07-21T10:09:24,1000.0,11.5,S
2021-07-21T10:05:26,700.0,11.5,S
2021-07-21T10:04:08,900.0,11.5,S
2021-07-21T10:04:08,100.0,11.5,S
2021-07-21T10:03:52,100.0,11.5,S
2021-07-21T10:03:01,100.0,11.5,S
2021-07-21T10:02:55,1800.0,11.5,S
2021-07-21T10:02:55,200.0,11.5,S
2021-07-21T10:02:25,1000.0,11.5,S
2021-07-21T10:00:08,100.0,11.5,S
2021-07-21T09:59:32,100.0,11.5,S
2021-07-21T09:57:11,100.0,11.5,S
2021-07-21T09:56:55,100.0,11.5,S
2021-07-21T09:55:12,100.0,11.5,S
2021-07-21T09:52:56,200.0,11.55,B
2021-07-21T09:51:33,100.0,11.55,B
2021-07-21T09:48:22,100.0,11.55,B
2021-07-21T09:47:50,100.0,11.55,B
2021-07-21T09:47:25,200.0,11.5,S
2021-07-21T09:46:33,500.0,11.5,S
2021-07-21T09:45:24,200.0,11.55,B
2021-07-21T09:45:16,100.0,11.5,S
2021-07-21T09:44:00,500.0,11.5,B
2021-07-21T09:42:08,200.0,11.45,B
2021-07-21T09:42:04,300.0,11.45,B
2021-07-21T09:40:48,2000.0,11.45,S
2021-07-21T09:40:27,500.0,11.5,S
2021-07-21T09:39:50,100.0,11.5,S
2021-07-21T09:39:41,3000.0,11.5,S
2021-07-21T09:39:24,200.0,11.55,B
2021-07-21T09:38:41,500.0,11.5,S
2021-07-21T09:38:11,100.0,11.5,S
2021-07-21T09:38:03,2000.0,11.5,S
2021-07-21T09:38:03,4000.0,11.5,S
2021-07-21T09:38:02,1000.0,11.5,S
2021-07-21T09:37:56,1500.0,11.5,S
2021-07-21T09:37:55,500.0,11.5,S
2021-07-21T09:37:30,500.0,11.55,B
2021-07-21T09:37:22,2000.0,11.5,S
2021-07-21T09:37:02,2000.0,11.5,S
2021-07-21T09:36:34,300.0,11.55,B
2021-07-21T09:36:17,600.0,11.55,S
2021-07-21T09:35:57,200.0,11.55,S
2021-07-21T09:35:37,400.0,11.6,B
2021-07-21T09:35:37,500.0,11.6,B
2021-07-21T09:35:37,100.0,11.6,B
2021-07-21T09:35:23,3000.0,11.55,S
2021-07-21T09:34:49,500.0,11.6,B
2021-07-21T09:34:42,500.0,11.6,B
2021-07-21T09:34:17,200.0,11.6,B
2021-07-21T09:33:54,200.0,11.6,B
2021-07-21T09:33:25,5000.0,11.6,B
2021-07-21T09:33:11,500.0,11.6,B
2021-07-21T09:33:10,300.0,11.55,S
2021-07-21T09:30:37,2000.0,11.55,S
2021-07-21T09:29:17,200.0,11.55,S
2021-07-21T09:27:54,3000.0,11.55,S
2021-07-21T09:27:14,1000.0,11.55,S
2021-07-21T09:27:10,5000.0,11.6,B
2021-07-21T09:27:04,4900.0,11.6,B
2021-07-21T09:27:04,100.0,11.6,B
2021-07-21T09:26:51,200.0,11.55,S
2021-07-21T09:26:41,1600.0,11.55,B
2021-07-21T09:25:14,1000.0,11.5,S
2021-07-21T09:24:49,400.0,11.5,S
2021-07-21T09:23:06,100.0,11.6,B
