tradingTime,volume,price,side
2021-07-21T14:28:14,400.0,10.15,B
2021-07-21T14:27:59,1600.0,10.15,B
2021-07-21T14:25:41,2300.0,10.05,B
2021-07-21T14:25:39,11700.0,10.05,S
2021-07-21T14:20:46,300.0,10.15,B
2021-07-21T14:20:45,900.0,10.15,B
2021-07-21T14:20:45,100.0,10.1,B
2021-07-21T14:20:24,300.0,10.1,S
2021-07-21T14:18:42,1000.0,10.1,S
2021-07-21T14:18:42,200.0,10.1,S
2021-07-21T14:04:08,100.0,10.1,B
2021-07-21T14:03:58,900.0,10.1,S
2021-07-21T14:01:35,300.0,10.1,B
2021-07-21T14:01:07,100.0,10.1,B
2021-07-21T14:01:05,600.0,10.1,S
2021-07-21T14:00:12,800.0,10.1,S
2021-07-21T14:00:12,300.0,10.1,S
2021-07-21T13:48:42,600.0,10.1,S
2021-07-21T13:43:02,200.0,10.15,B
2021-07-21T13:37:43,200.0,10.1,S
2021-07-21T13:35:49,700.0,10.1,S
2021-07-21T13:29:10,500.0,10.1,B
2021-07-21T13:28:49,100.0,10.1,B
2021-07-21T13:28:48,400.0,10.1,S
2021-07-21T13:28:15,1000.0,10.1,S
2021-07-21T13:13:42,200.0,10.1,S
2021-07-21T13:08:30,300.0,10.1,S
2021-07-21T11:12:30,100.0,10.2,S
2021-07-21T11:12:11,100.0,10.2,B
2021-07-21T11:12:09,900.0,10.2,S
2021-07-21T11:06:03,1200.0,10.2,B
2021-07-21T11:06:01,2100.0,10.2,B
2021-07-21T11:06:01,3500.0,10.2,B
2021-07-21T11:02:35,200.0,10.2,B
2021-07-21T11:02:33,900.0,10.2,B
2021-07-21T11:02:32,3000.0,10.2,B
2021-07-21T10:57:08,100.0,10.15,B
2021-07-21T10:56:17,100.0,10.15,B
2021-07-21T10:56:14,600.0,10.15,B
2021-07-21T10:56:12,2000.0,10.15,B
2021-07-21T10:49:09,3700.0,10.1,B
2021-07-21T10:49:09,4500.0,10.1,B
2021-07-21T10:49:09,2700.0,10.1,B
2021-07-21T10:49:08,6300.0,10.1,B
2021-07-21T10:44:51,100.0,10.1,B
2021-07-21T10:44:48,400.0,10.1,B
2021-07-21T10:41:58,200.0,10.1,B
2021-07-21T10:41:37,100.0,10.1,B
2021-07-21T10:41:34,600.0,10.1,B
2021-07-21T10:41:34,2000.0,10.1,B
2021-07-21T10:40:47,100.0,10.1,B
2021-07-21T10:39:55,100.0,10.1,B
2021-07-21T10:36:13,300.0,10.1,B
2021-07-21T10:36:11,1000.0,10.1,B
2021-07-21T10:35:01,100.0,10.0,S
2021-07-21T10:31:27,1000.0,10.0,S
2021-07-21T10:30:22,1000.0,10.0,S
2021-07-21T10:17:46,1900.0,10.0,B
2021-07-21T10:17:46,100.0,10.0,S
2021-07-21T10:17:46,1000.0,10.0,S
2021-07-21T10:17:46,1100.0,10.0,S
2021-07-21T10:17:46,6000.0,10.0,S
2021-07-21T10:17:46,6200.0,10.0,S
2021-07-21T10:17:46,3700.0,10.0,S
2021-07-21T10:17:31,500.0,10.0,S
2021-07-21T10:05:57,8100.0,10.0,S
2021-07-21T10:05:57,100.0,10.0,S
2021-07-21T10:05:57,7800.0,10.0,S
2021-07-21T10:04:58,2200.0,10.1,B
2021-07-21T10:02:35,100.0,10.05,S
2021-07-21T09:47:58,100.0,10.05,B
2021-07-21T09:43:05,5000.0,10.0,S
2021-07-21T09:37:30,6400.0,10.0,S
2021-07-21T09:37:30,200.0,10.05,S
2021-07-21T09:37:30,1400.0,10.05,S
2021-07-21T09:32:31,200.0,10.05,B
2021-07-21T09:32:29,400.0,10.05,S
2021-07-21T09:32:29,4400.0,10.05,S
2021-07-21T09:30:40,700.0,10.05,S
2021-07-21T09:27:26,200.0,10.05,B
2021-07-21T09:18:56,100.0,10.05,B
2021-07-21T09:16:38,100.0,10.05,S
2021-07-21T09:16:38,100.0,10.05,S
2021-07-21T09:15:05,100.0,10.05,S
