tradingTime,volume,price,side
2021-07-21T14:28:56,300.0,28.4,S
2021-07-21T14:26:24,200.0,28.4,S
2021-07-21T14:23:51,200.0,28.4,B
2021-07-21T14:22:55,800.0,28.4,S
2021-07-21T14:08:00,600.0,28.4,S
2021-07-21T14:04:02,600.0,28.4,B
2021-07-21T14:01:37,1000.0,28.4,B
2021-07-21T13:58:17,1100.0,28.4,S
2021-07-21T13:56:19,1000.0,28.4,S
2021-07-21T13:49:34,400.0,28.5,B
2021-07-21T13:45:59,500.0,28.5,S
2021-07-21T13:44:30,600.0,28.5,B
2021-07-21T13:28:47,300.0,28.5,B
2021-07-21T13:21:50,100.0,28.5,B
2021-07-21T13:20:34,800.0,28.5,S
2021-07-21T13:15:13,500.0,28.5,S
2021-07-21T13:11:49,500.0,28.4,S
2021-07-21T13:00:03,100.0,28.6,B
2021-07-21T13:00:02,100.0,28.6,B
2021-07-21T11:21:42,100.0,28.4,S
2021-07-21T11:06:45,100.0,28.4,S
2021-07-21T11:01:38,100.0,28.5,S
2021-07-21T10:43:31,200.0,28.5,B
2021-07-21T10:41:48,200.0,28.5,B
2021-07-21T10:38:53,200.0,28.5,S
2021-07-21T10:36:40,100.0,28.5,B
2021-07-21T10:36:30,100.0,28.5,B
2021-07-21T10:34:58,100.0,28.5,B
2021-07-21T10:34:30,600.0,28.5,B
2021-07-21T10:27:34,100.0,28.5,B
2021-07-21T10:26:55,100.0,28.4,S
2021-07-21T10:26:22,300.0,28.5,B
2021-07-21T10:26:14,1000.0,28.5,B
2021-07-21T10:24:41,1000.0,28.5,B
2021-07-21T10:09:33,3000.0,28.4,S
2021-07-21T10:09:05,1300.0,28.5,B
2021-07-21T10:02:13,400.0,28.5,S
2021-07-21T09:47:31,1000.0,28.5,B
2021-07-21T09:47:26,100.0,28.4,S
2021-07-21T09:42:41,100.0,28.5,B
2021-07-21T09:39:38,900.0,28.5,B
2021-07-21T09:38:03,8000.0,28.5,S
2021-07-21T09:33:00,1500.0,28.9,B
2021-07-21T09:32:28,1000.0,28.9,S
2021-07-21T09:31:31,500.0,29.0,B
2021-07-21T09:30:50,200.0,28.9,S
2021-07-21T09:29:35,1100.0,28.9,B
2021-07-21T09:29:33,1000.0,28.9,B
2021-07-21T09:29:05,1400.0,28.9,B
2021-07-21T09:28:06,1900.0,28.6,S
2021-07-21T09:24:53,1600.0,28.5,B
2021-07-21T09:24:52,200.0,28.4,S
2021-07-21T09:22:13,900.0,28.5,B
