tradingTime,volume,price,side
2021-07-21T14:29:11,1200.0,17.0,B
2021-07-21T14:26:44,100.0,17.0,B
2021-07-21T14:24:49,100.0,16.95,S
2021-07-21T14:22:37,500.0,16.95,S
2021-07-21T14:16:34,100.0,16.95,S
2021-07-21T14:15:46,200.0,16.95,S
2021-07-21T14:14:31,100.0,16.95,S
2021-07-21T14:14:31,4500.0,16.95,B
2021-07-21T14:12:20,8500.0,16.95,S
2021-07-21T14:11:04,1200.0,16.95,S
2021-07-21T14:03:43,11000.0,16.95,S
2021-07-21T13:59:34,1000.0,17.0,B
2021-07-21T13:59:18,4600.0,16.95,S
2021-07-21T13:59:16,1500.0,17.0,B
2021-07-21T13:58:34,1100.0,16.95,S
2021-07-21T13:56:45,1900.0,17.0,S
2021-07-21T13:56:37,100.0,17.0,S
2021-07-21T13:56:12,1200.0,17.0,S
2021-07-21T13:54:44,300.0,17.0,S
2021-07-21T13:50:06,600.0,17.0,S
2021-07-21T13:49:19,2000.0,17.0,S
2021-07-21T13:46:13,1000.0,17.0,S
2021-07-21T13:46:13,500.0,17.0,S
2021-07-21T13:41:01,600.0,17.0,B
2021-07-21T13:37:37,5000.0,17.0,B
2021-07-21T13:34:40,200.0,17.0,B
2021-07-21T13:27:11,700.0,17.15,B
2021-07-21T13:26:37,500.0,16.95,B
2021-07-21T13:25:02,5000.0,16.95,S
2021-07-21T13:25:02,5800.0,16.95,S
2021-07-21T13:24:22,700.0,17.0,S
2021-07-21T13:22:45,13500.0,17.0,S
2021-07-21T13:22:45,600.0,17.0,S
2021-07-21T13:22:45,2100.0,17.0,S
2021-07-21T13:22:45,3000.0,17.0,S
2021-07-21T13:22:45,800.0,17.0,S
2021-07-21T13:22:14,4500.0,17.05,S
2021-07-21T13:22:14,1000.0,17.05,S
2021-07-21T13:22:14,14500.0,17.05,S
2021-07-21T13:11:31,5000.0,17.15,B
2021-07-21T13:06:34,1000.0,17.1,B
2021-07-21T11:28:19,800.0,17.1,B
2021-07-21T11:26:51,800.0,17.1,B
2021-07-21T11:17:59,500.0,17.1,S
2021-07-21T11:17:40,500.0,17.1,B
2021-07-21T11:16:16,300.0,17.05,S
2021-07-21T11:14:01,2000.0,17.05,S
2021-07-21T10:56:06,4900.0,17.15,B
2021-07-21T10:56:06,100.0,17.15,B
2021-07-21T10:42:53,2400.0,17.0,S
2021-07-21T10:40:12,2000.0,17.0,S
2021-07-21T10:39:47,100.0,17.15,B
2021-07-21T10:35:55,100.0,17.1,S
2021-07-21T10:30:59,1000.0,17.15,B
2021-07-21T10:29:47,1000.0,17.15,S
2021-07-21T10:29:47,300.0,17.15,S
2021-07-21T10:21:20,200.0,17.15,S
2021-07-21T10:19:15,500.0,17.15,B
2021-07-21T10:17:03,900.0,17.0,S
2021-07-21T10:17:03,700.0,17.0,S
2021-07-21T10:16:46,4000.0,17.0,S
2021-07-21T10:16:20,5000.0,17.0,S
2021-07-21T10:15:59,400.0,17.15,B
2021-07-21T10:09:04,200.0,17.15,S
2021-07-21T10:07:59,400.0,17.15,S
2021-07-21T10:07:57,1800.0,17.15,S
2021-07-21T10:07:48,3000.0,17.15,S
2021-07-21T10:00:36,100.0,17.2,S
2021-07-21T09:58:58,1000.0,17.15,S
2021-07-21T09:48:39,500.0,17.15,S
2021-07-21T09:48:11,1000.0,17.15,S
2021-07-21T09:44:01,100.0,17.15,S
2021-07-21T09:39:02,100.0,17.15,S
2021-07-21T09:35:42,2400.0,17.15,S
2021-07-21T09:35:41,500.0,17.15,S
2021-07-21T09:35:16,100.0,17.2,S
2021-07-21T09:34:23,100.0,17.3,B
2021-07-21T09:26:40,1000.0,17.0,S
2021-07-21T09:23:44,700.0,17.0,S
2021-07-21T09:19:39,2000.0,17.3,B
