tradingTime,volume,price,side
2021-07-21T14:51:14,2200.0,22.3,B
2021-07-21T14:41:24,4400.0,22.2,B
2021-07-21T14:40:58,3400.0,22.2,B
2021-07-21T14:40:49,3100.0,22.2,B
2021-07-21T14:39:19,1300.0,22.2,S
2021-07-21T14:39:04,5000.0,22.2,B
2021-07-21T14:35:44,5700.0,22.2,B
2021-07-21T14:35:09,1000.0,22.2,B
2021-07-21T14:29:51,400.0,22.1,B
2021-07-21T14:27:05,4100.0,22.1,S
2021-07-21T14:26:34,8400.0,22.0,B
2021-07-21T14:23:42,700.0,22.0,S
2021-07-21T14:22:32,1000.0,22.0,S
2021-07-21T14:22:16,8700.0,22.0,S
2021-07-21T14:18:38,3100.0,22.1,B
2021-07-21T14:16:38,100.0,22.1,B
2021-07-21T14:15:13,4700.0,22.0,B
2021-07-21T14:14:29,10300.0,22.0,S
2021-07-21T14:14:14,3300.0,22.1,S
2021-07-21T14:06:43,5800.0,22.1,B
2021-07-21T14:05:09,100.0,22.1,B
2021-07-21T14:03:40,900.0,22.0,B
2021-07-21T14:03:12,1000.0,21.9,S
2021-07-21T14:01:26,1000.0,21.9,B
2021-07-21T14:01:15,100.0,21.9,B
2021-07-21T14:00:57,2000.0,21.9,B
2021-07-21T13:59:10,35900.0,21.9,B
2021-07-21T13:59:01,100.0,22.1,S
2021-07-21T13:58:59,500.0,22.1,S
2021-07-21T13:58:52,2000.0,22.1,S
2021-07-21T13:58:37,100.0,22.1,S
2021-07-21T13:56:32,200.0,22.1,S
2021-07-21T13:56:23,3800.0,22.1,S
2021-07-21T13:56:06,3000.0,22.1,S
2021-07-21T13:55:54,400.0,22.1,S
2021-07-21T13:55:24,2000.0,22.1,S
2021-07-21T13:54:49,500.0,22.2,S
2021-07-21T13:54:40,400.0,22.2,S
2021-07-21T13:54:36,500.0,22.2,S
2021-07-21T13:54:33,500.0,22.2,S
2021-07-21T13:54:21,500.0,22.2,S
2021-07-21T13:54:19,500.0,22.2,S
2021-07-21T13:54:11,500.0,22.2,S
2021-07-21T13:53:48,5200.0,22.2,S
2021-07-21T13:53:44,3000.0,22.2,S
2021-07-21T13:51:49,8900.0,22.2,B
2021-07-21T13:51:14,100.0,22.2,B
2021-07-21T13:47:39,1100.0,22.2,B
2021-07-21T13:45:17,2000.0,22.1,S
2021-07-21T13:45:12,1000.0,22.1,S
2021-07-21T13:34:32,3400.0,22.2,B
2021-07-21T13:34:07,4000.0,22.1,B
2021-07-21T13:33:44,200.0,22.1,B
2021-07-21T13:33:42,200.0,22.0,S
2021-07-21T13:31:31,200.0,22.1,B
