tradingTime,volume,price,side
2021-07-21T14:14:41,200.0,6.41,S
2021-07-21T14:10:39,200.0,6.41,S
2021-07-21T13:21:48,800.0,6.45,S
2021-07-21T13:05:59,3000.0,6.45,S
2021-07-21T11:23:32,500.0,6.46,S
2021-07-21T11:21:08,500.0,6.46,S
2021-07-21T11:14:50,100.0,6.45,S
2021-07-21T10:30:39,1000.0,6.5,B
2021-07-21T10:29:58,11000.0,6.5,B
2021-07-21T10:29:40,1000.0,6.45,S
2021-07-21T10:24:54,2100.0,6.45,B
2021-07-21T10:06:45,1000.0,6.4,S
2021-07-21T10:05:25,100.0,6.44,S
2021-07-21T09:44:48,300.0,6.4,S
2021-07-21T09:23:47,2000.0,6.45,S
2021-07-21T09:17:58,1500.0,6.45,B
2021-07-21T09:17:38,500.0,6.45,B
