tradingTime,volume,price,side
2021-07-21T14:25:54,3000.0,92.0,S
2021-07-21T14:25:40,900.0,92.0,S
2021-07-21T14:24:39,1000.0,92.0,B
2021-07-21T14:24:27,1000.0,92.0,B
2021-07-21T14:23:59,1000.0,92.0,S
2021-07-21T14:21:26,100.0,92.0,S
2021-07-21T14:21:26,200.0,92.0,S
2021-07-21T14:21:15,800.0,92.0,S
2021-07-21T14:21:15,100.0,92.0,S
2021-07-21T14:21:15,1100.0,92.1,S
2021-07-21T14:19:47,300.0,92.5,S
2021-07-21T14:18:31,300.0,92.6,B
2021-07-21T14:16:32,200.0,92.6,B
2021-07-21T14:14:04,200.0,92.6,S
2021-07-21T14:12:29,1000.0,92.9,S
2021-07-21T14:05:03,100.0,93.0,B
2021-07-21T14:05:01,200.0,93.0,S
2021-07-21T14:04:35,15000.0,93.0,S
2021-07-21T14:04:27,4700.0,93.0,B
2021-07-21T14:03:51,300.0,93.0,S
2021-07-21T14:03:49,4000.0,93.0,S
2021-07-21T14:03:08,4100.0,93.1,B
2021-07-21T14:02:46,5700.0,93.0,B
2021-07-21T14:02:13,100.0,92.5,B
2021-07-21T14:01:27,900.0,92.1,B
2021-07-21T14:01:12,100.0,92.0,B
2021-07-21T14:01:09,100.0,92.0,B
2021-07-21T14:00:28,100.0,92.0,B
2021-07-21T14:00:25,100.0,92.0,B
2021-07-21T14:00:01,100.0,92.0,S
2021-07-21T13:59:55,100.0,92.0,S
2021-07-21T13:59:42,300.0,92.0,S
2021-07-21T13:59:05,100.0,92.0,S
2021-07-21T13:58:52,600.0,92.0,S
2021-07-21T13:58:52,2200.0,92.0,S
2021-07-21T13:58:52,200.0,92.0,S
2021-07-21T13:57:38,200.0,92.1,B
2021-07-21T13:56:49,500.0,92.1,S
2021-07-21T13:56:49,100.0,92.1,S
2021-07-21T13:56:49,200.0,92.1,S
2021-07-21T13:56:33,100.0,92.4,B
2021-07-21T13:56:17,100.0,92.3,S
2021-07-21T13:55:17,700.0,92.4,S
2021-07-21T13:55:06,100.0,92.5,S
2021-07-21T13:55:04,400.0,92.5,S
2021-07-21T13:55:03,1100.0,92.5,S
2021-07-21T13:55:03,1900.0,92.5,S
2021-07-21T13:55:03,500.0,92.5,S
2021-07-21T13:54:54,100.0,92.5,S
2021-07-21T13:53:51,200.0,92.5,S
2021-07-21T13:53:06,200.0,92.5,S
2021-07-21T13:52:14,100.0,92.5,S
2021-07-21T13:51:59,200.0,92.5,S
2021-07-21T13:51:59,1000.0,92.5,S
2021-07-21T13:51:59,300.0,92.5,S
2021-07-21T13:51:59,100.0,92.5,S
2021-07-21T13:51:59,800.0,92.5,S
2021-07-21T13:51:06,100.0,92.8,B
2021-07-21T13:49:59,100.0,92.7,S
2021-07-21T13:49:52,1100.0,92.7,S
2021-07-21T13:49:52,400.0,92.7,S
2021-07-21T13:49:22,100.0,92.8,S
2021-07-21T13:49:04,800.0,92.8,S
2021-07-21T13:46:19,2000.0,93.0,B
2021-07-21T13:41:09,200.0,93.0,B
2021-07-21T13:41:07,15400.0,93.0,S
2021-07-21T13:40:11,100.0,93.0,S
2021-07-21T13:39:08,3400.0,93.0,B
2021-07-21T13:38:54,500.0,93.0,B
2021-07-21T13:37:29,300.0,93.0,B
2021-07-21T13:37:19,300.0,93.0,B
2021-07-21T13:37:19,700.0,93.0,B
2021-07-21T13:37:01,1000.0,93.0,B
2021-07-21T13:36:33,1000.0,92.9,B
2021-07-21T13:33:27,200.0,92.8,S
2021-07-21T13:32:47,2000.0,92.8,B
2021-07-21T13:29:15,100.0,92.7,B
2021-07-21T13:29:05,200.0,92.7,B
2021-07-21T13:27:01,200.0,92.7,B
2021-07-21T13:22:11,100.0,92.6,S
2021-07-21T13:21:51,1000.0,92.6,S
2021-07-21T13:21:31,100.0,92.6,S
2021-07-21T13:20:31,100.0,92.6,S
2021-07-21T13:20:13,100.0,92.6,S
2021-07-21T13:17:39,500.0,92.6,S
2021-07-21T13:17:21,100.0,92.6,S
