tradingTime,volume,price,side
2021-07-21T14:29:44,1000.0,59.1,S
2021-07-21T14:29:38,400.0,59.1,S
2021-07-21T14:28:45,1900.0,59.0,S
2021-07-21T14:27:35,600.0,59.1,S
2021-07-21T14:26:04,300.0,59.1,B
2021-07-21T14:25:39,100.0,59.1,S
2021-07-21T14:25:39,600.0,59.1,S
2021-07-21T14:17:50,300.0,59.1,S
2021-07-21T14:17:17,1100.0,59.1,S
2021-07-21T14:11:26,200.0,59.6,B
2021-07-21T14:09:30,1000.0,59.4,S
2021-07-21T14:07:39,900.0,59.2,S
2021-07-21T14:06:54,100.0,59.3,S
2021-07-21T14:03:23,100.0,59.4,S
2021-07-21T14:02:52,400.0,59.4,B
2021-07-21T14:02:14,100.0,59.4,B
2021-07-21T14:01:09,100.0,59.4,S
2021-07-21T14:00:32,500.0,59.4,S
2021-07-21T14:00:10,400.0,59.4,B
2021-07-21T13:59:03,700.0,59.4,S
2021-07-21T13:56:16,200.0,59.4,S
2021-07-21T13:54:57,1000.0,59.4,S
2021-07-21T13:53:54,1000.0,59.6,B
2021-07-21T13:43:10,100.0,59.8,B
2021-07-21T13:43:10,400.0,59.8,B
2021-07-21T13:41:49,100.0,59.8,B
2021-07-21T13:41:32,3200.0,59.8,B
2021-07-21T13:41:32,2700.0,59.8,B
2021-07-21T13:40:47,500.0,59.8,B
2021-07-21T13:39:01,300.0,59.8,B
2021-07-21T13:33:12,5700.0,59.8,B
2021-07-21T13:33:12,10600.0,59.8,B
2021-07-21T13:33:12,6000.0,59.7,B
2021-07-21T13:33:12,1300.0,59.6,B
2021-07-21T13:29:30,300.0,59.6,B
2021-07-21T13:29:09,700.0,59.6,B
2021-07-21T13:28:43,100.0,59.5,B
2021-07-21T13:25:14,200.0,59.2,S
2021-07-21T13:24:36,100.0,59.2,S
2021-07-21T13:24:34,100.0,59.2,S
2021-07-21T13:24:30,100.0,59.2,S
2021-07-21T13:24:25,100.0,59.2,S
2021-07-21T13:24:22,100.0,59.2,S
2021-07-21T13:23:25,500.0,59.2,S
2021-07-21T13:22:38,500.0,59.2,S
2021-07-21T13:18:50,800.0,59.7,S
2021-07-21T13:18:34,500.0,59.7,S
2021-07-21T13:16:45,100.0,59.7,S
2021-07-21T13:16:42,500.0,59.8,B
