tradingTime,volume,price,side
2021-07-21T14:24:53,8000.0,18.5,B
2021-07-21T14:23:15,300.0,18.45,S
2021-07-21T14:23:15,1500.0,18.45,S
2021-07-21T14:22:12,5000.0,18.45,B
2021-07-21T14:21:31,600.0,18.45,B
2021-07-21T14:21:19,400.0,18.45,S
2021-07-21T14:21:16,3500.0,18.45,S
2021-07-21T14:21:16,28500.0,18.45,S
2021-07-21T14:17:14,400.0,18.5,B
2021-07-21T14:17:07,100.0,18.45,S
2021-07-21T14:17:04,500.0,18.45,S
2021-07-21T14:15:46,100.0,18.5,B
2021-07-21T14:15:31,2000.0,18.5,B
2021-07-21T14:10:48,5000.0,18.5,B
2021-07-21T14:04:19,400.0,18.45,S
2021-07-21T14:04:16,2000.0,18.45,S
2021-07-21T14:04:15,10000.0,18.45,S
2021-07-21T14:02:25,200.0,18.45,S
2021-07-21T14:02:21,1000.0,18.45,S
2021-07-21T14:02:20,2000.0,18.45,B
2021-07-21T14:02:20,2000.0,18.45,B
2021-07-21T14:02:20,1200.0,18.45,B
2021-07-21T14:02:14,10000.0,18.45,B
2021-07-21T14:01:17,10000.0,18.45,B
2021-07-21T14:01:06,21000.0,18.45,S
2021-07-21T14:01:06,10200.0,18.45,S
2021-07-21T14:01:06,3300.0,18.45,S
2021-07-21T14:01:06,10800.0,18.45,S
2021-07-21T14:01:06,200.0,18.45,S
2021-07-21T14:01:05,1000.0,18.45,S
2021-07-21T14:01:05,500.0,18.45,S
2021-07-21T14:01:05,7700.0,18.45,S
2021-07-21T14:01:03,200.0,18.45,S
2021-07-21T14:01:00,1100.0,18.45,S
2021-07-21T14:00:43,100.0,18.45,S
2021-07-21T14:00:40,700.0,18.45,S
2021-07-21T14:00:01,400.0,18.45,S
2021-07-21T13:59:51,9700.0,18.5,B
2021-07-21T13:59:51,300.0,18.5,B
2021-07-21T13:58:39,200.0,18.5,B
2021-07-21T13:58:30,400.0,18.45,S
2021-07-21T13:57:00,400.0,18.45,S
2021-07-21T13:56:34,1500.0,18.5,S
2021-07-21T13:56:33,10000.0,18.5,S
2021-07-21T13:56:24,200.0,18.5,S
2021-07-21T13:56:21,1000.0,18.5,S
2021-07-21T13:55:46,400.0,18.5,S
2021-07-21T13:55:29,400.0,18.5,S
2021-07-21T13:54:37,100.0,18.5,S
2021-07-21T13:54:32,500.0,18.5,S
2021-07-21T13:53:59,400.0,18.5,S
2021-07-21T13:52:28,400.0,18.5,S
2021-07-21T13:51:20,200.0,18.55,B
2021-07-21T13:51:00,200.0,18.5,S
2021-07-21T13:50:57,1000.0,18.5,S
2021-07-21T13:50:57,5000.0,18.5,S
2021-07-21T13:50:56,400.0,18.5,S
2021-07-21T13:49:27,400.0,18.5,S
2021-07-21T13:49:04,300.0,18.5,S
2021-07-21T13:47:54,400.0,18.5,S
2021-07-21T13:46:25,400.0,18.5,S
2021-07-21T13:44:53,400.0,18.5,S
2021-07-21T13:43:25,400.0,18.55,B
2021-07-21T13:43:21,400.0,18.5,S
2021-07-21T13:43:02,1200.0,18.55,B
2021-07-21T13:42:42,1000.0,18.55,B
2021-07-21T13:42:12,200.0,18.5,S
2021-07-21T13:42:09,1300.0,18.5,S
2021-07-21T13:42:09,500.0,18.5,S
2021-07-21T13:42:09,1000.0,18.5,S
2021-07-21T13:42:09,3500.0,18.5,S
2021-07-21T13:42:07,1700.0,18.55,S
2021-07-21T13:41:52,400.0,18.55,S
2021-07-21T13:40:22,400.0,18.55,S
2021-07-21T13:38:49,400.0,18.5,S
2021-07-21T13:38:11,500.0,18.6,B
2021-07-21T13:37:29,100.0,18.55,B
2021-07-21T13:37:20,400.0,18.5,S
2021-07-21T13:37:16,800.0,18.55,B
2021-07-21T13:36:45,100.0,18.5,S
2021-07-21T13:35:50,400.0,18.5,S
2021-07-21T13:35:11,200.0,18.5,S
2021-07-21T13:35:09,1400.0,18.5,B
2021-07-21T13:34:57,7100.0,18.5,B
2021-07-21T13:34:19,400.0,18.45,S
2021-07-21T13:34:14,1200.0,18.5,B
2021-07-21T13:34:00,10500.0,18.5,B
2021-07-21T13:34:00,5300.0,18.5,B
2021-07-21T13:32:47,400.0,18.45,S
2021-07-21T13:31:16,400.0,18.45,S
2021-07-21T13:29:47,400.0,18.45,S
2021-07-21T13:28:38,1000.0,18.5,S
2021-07-21T13:28:15,400.0,18.5,S
2021-07-21T13:28:04,1000.0,18.55,B
2021-07-21T13:27:56,100.0,18.5,S
2021-07-21T13:27:43,500.0,18.5,B
2021-07-21T13:26:44,400.0,18.45,S
2021-07-21T13:26:33,1400.0,18.5,S
2021-07-21T13:26:30,5500.0,18.5,B
2021-07-21T13:26:30,3100.0,18.5,B
2021-07-21T13:25:14,400.0,18.45,S
2021-07-21T13:24:27,1900.0,18.5,S
2021-07-21T13:24:17,100.0,18.5,S
2021-07-21T13:23:43,400.0,18.5,S
2021-07-21T13:22:41,200.0,18.5,S
2021-07-21T13:22:40,100.0,18.5,S
2021-07-21T13:22:40,1000.0,18.5,S
2021-07-21T13:22:38,5000.0,18.5,S
2021-07-21T13:22:32,100.0,18.5,S
2021-07-21T13:22:11,400.0,18.5,S
2021-07-21T13:20:41,400.0,18.5,S
2021-07-21T13:20:15,100.0,18.5,S
2021-07-21T13:20:00,300.0,18.5,S
2021-07-21T13:19:10,400.0,18.45,S
2021-07-21T13:18:54,600.0,18.5,S
2021-07-21T13:18:51,4400.0,18.5,B
2021-07-21T13:18:42,1000.0,18.5,B
2021-07-21T13:17:40,300.0,18.45,S
2021-07-21T13:17:00,300.0,18.5,B
