tradingTime,volume,price,side
2021-07-21T13:53:49,1200.0,15.15,B
2021-07-21T13:52:22,500.0,15.15,B
2021-07-21T13:51:06,500.0,15.15,B
2021-07-21T13:45:52,200.0,15.15,S
2021-07-21T13:45:52,3600.0,15.15,S
2021-07-21T13:44:18,6800.0,15.15,S
2021-07-21T13:40:30,900.0,15.15,S
2021-07-21T13:38:31,300.0,15.2,B
2021-07-21T13:38:17,1000.0,15.15,S
2021-07-21T13:34:54,900.0,15.2,S
2021-07-21T13:32:06,6700.0,15.2,S
2021-07-21T13:30:19,6800.0,15.25,S
2021-07-21T13:29:41,100.0,15.35,B
2021-07-21T13:16:36,2100.0,15.35,S
2021-07-21T13:15:29,2000.0,15.35,S
2021-07-21T13:13:12,800.0,15.35,S
2021-07-21T13:10:51,100.0,15.35,S
2021-07-21T13:08:18,1100.0,15.35,B
2021-07-21T13:07:58,200.0,15.35,B
2021-07-21T13:06:45,4100.0,15.3,B
2021-07-21T13:02:54,200.0,15.25,S
2021-07-21T11:15:33,200.0,15.2,S
2021-07-21T11:14:56,100.0,15.2,S
2021-07-21T10:59:59,2600.0,15.2,B
2021-07-21T10:55:58,200.0,15.2,B
2021-07-21T10:08:50,200.0,15.15,S
2021-07-21T10:07:39,700.0,15.2,B
2021-07-21T09:59:48,2800.0,15.2,S
2021-07-21T09:31:48,500.0,15.2,S
2021-07-21T09:25:59,900.0,15.25,B
