tradingTime,volume,price,side
2021-07-21T14:29:43,6800.0,9.05,B
2021-07-21T14:29:38,3000.0,9.05,B
2021-07-21T14:29:36,1100.0,9.05,B
2021-07-21T14:29:36,3500.0,9.05,B
2021-07-21T14:29:36,5400.0,9.05,B
2021-07-21T14:29:28,4900.0,9.04,B
2021-07-21T14:28:59,200.0,9.04,B
2021-07-21T14:28:28,1000.0,9.04,B
2021-07-21T14:28:05,200.0,9.04,B
2021-07-21T14:27:31,6900.0,9.03,B
2021-07-21T14:27:05,2000.0,9.01,B
2021-07-21T14:26:42,500.0,9.0,S
2021-07-21T14:26:30,1000.0,9.01,B
2021-07-21T14:25:30,5000.0,9.01,B
2021-07-21T14:25:24,500.0,9.01,B
2021-07-21T14:24:02,10000.0,9.01,B
2021-07-21T14:24:01,1000.0,9.0,B
2021-07-21T14:23:34,800.0,9.0,B
2021-07-21T14:22:46,20000.0,9.0,B
2021-07-21T14:22:42,10000.0,8.99,B
2021-07-21T14:22:27,12000.0,9.0,B
2021-07-21T14:22:17,12500.0,8.99,S
2021-07-21T14:20:46,10000.0,9.0,B
2021-07-21T14:20:37,8000.0,8.99,S
2021-07-21T14:20:04,5000.0,8.99,S
2021-07-21T14:19:11,5000.0,8.99,S
2021-07-21T14:18:57,4700.0,8.99,S
2021-07-21T14:18:39,8200.0,8.99,S
2021-07-21T14:18:36,10300.0,9.01,B
2021-07-21T14:18:14,5000.0,9.0,B
2021-07-21T14:18:08,2300.0,8.99,S
2021-07-21T14:18:06,3000.0,8.99,S
2021-07-21T14:16:45,1000.0,8.98,S
2021-07-21T14:15:52,500.0,8.99,S
2021-07-21T14:15:20,4500.0,8.99,B
2021-07-21T14:14:24,5000.0,8.97,S
2021-07-21T14:14:02,25500.0,8.99,S
2021-07-21T14:13:46,4500.0,8.99,S
2021-07-21T14:13:46,500.0,8.99,S
2021-07-21T14:13:38,300.0,9.0,S
2021-07-21T14:13:08,10000.0,9.0,S
2021-07-21T14:12:47,200.0,9.01,S
2021-07-21T14:10:47,3200.0,9.02,B
2021-07-21T14:09:49,1100.0,9.01,B
2021-07-21T14:09:49,1600.0,9.01,B
2021-07-21T14:09:38,100.0,9.0,S
2021-07-21T14:08:08,2700.0,9.0,S
2021-07-21T14:06:52,3000.0,9.01,B
2021-07-21T14:06:14,2300.0,9.0,B
2021-07-21T14:05:58,1000.0,8.99,B
2021-07-21T14:04:59,5000.0,8.97,B
2021-07-21T14:04:24,500.0,8.95,S
2021-07-21T14:04:17,500.0,8.97,S
2021-07-21T13:57:37,1100.0,8.97,B
2021-07-21T13:57:11,1400.0,8.97,S
2021-07-21T13:56:32,2000.0,8.98,S
2021-07-21T13:56:20,4300.0,8.99,S
2021-07-21T13:56:15,200.0,8.99,S
2021-07-21T13:56:05,1000.0,8.99,S
2021-07-21T13:54:03,1600.0,9.0,S
2021-07-21T13:53:34,400.0,9.0,B
2021-07-21T13:53:17,5000.0,9.0,B
2021-07-21T13:53:09,600.0,9.0,S
2021-07-21T13:52:56,1900.0,9.0,B
2021-07-21T13:51:17,700.0,9.0,B
2021-07-21T13:50:35,200.0,9.0,B
2021-07-21T13:49:45,100.0,9.0,B
2021-07-21T13:47:30,200.0,9.0,S
2021-07-21T13:47:17,1000.0,9.0,S
2021-07-21T13:45:47,1000.0,9.0,S
2021-07-21T13:45:47,2800.0,9.0,S
2021-07-21T13:45:37,1000.0,9.0,B
2021-07-21T13:45:17,11200.0,9.0,S
2021-07-21T13:44:00,500.0,9.0,S
2021-07-21T13:43:42,3300.0,9.0,B
2021-07-21T13:42:54,500.0,8.99,S
2021-07-21T13:42:53,1000.0,9.0,S
2021-07-21T13:42:34,1200.0,9.0,S
2021-07-21T13:40:43,2000.0,9.0,B
2021-07-21T13:40:04,3000.0,9.0,B
2021-07-21T13:39:58,3000.0,8.99,S
2021-07-21T13:39:29,3000.0,8.99,S
2021-07-21T13:39:03,5000.0,9.0,B
2021-07-21T13:38:49,2000.0,9.0,B
2021-07-21T13:38:39,2500.0,8.99,S
2021-07-21T13:38:30,1900.0,9.0,S
2021-07-21T13:38:00,10000.0,9.0,S
2021-07-21T13:35:55,700.0,9.01,B
