tradingTime,volume,price,side
2021-07-21T14:28:56,10000.0,3.33,S
2021-07-21T14:28:48,2000.0,3.35,B
2021-07-21T14:28:42,200.0,3.35,B
2021-07-21T14:28:33,4200.0,3.35,S
2021-07-21T14:28:33,300.0,3.36,B
2021-07-21T14:28:26,100.0,3.36,B
2021-07-21T14:27:54,5800.0,3.35,S
2021-07-21T14:24:41,100.0,3.35,B
2021-07-21T14:24:13,400.0,3.32,S
2021-07-21T14:24:13,1200.0,3.33,S
2021-07-21T14:24:13,1400.0,3.33,S
2021-07-21T14:24:09,3100.0,3.35,S
2021-07-21T14:23:49,200.0,3.35,S
2021-07-21T14:23:19,100.0,3.35,S
2021-07-21T14:21:40,1700.0,3.35,B
2021-07-21T14:21:39,1000.0,3.35,B
2021-07-21T14:21:21,5900.0,3.35,B
2021-07-21T14:20:43,1000.0,3.35,B
2021-07-21T14:19:49,500.0,3.35,B
2021-07-21T14:19:20,100.0,3.35,B
2021-07-21T14:18:03,100.0,3.35,B
2021-07-21T14:17:55,200.0,3.35,B
2021-07-21T14:17:55,600.0,3.35,S
2021-07-21T14:17:55,15000.0,3.35,S
2021-07-21T14:17:55,800.0,3.35,S
2021-07-21T14:17:55,7000.0,3.35,S
2021-07-21T14:17:55,900.0,3.35,S
2021-07-21T14:17:42,200.0,3.36,S
2021-07-21T14:17:37,200.0,3.36,S
2021-07-21T14:16:19,600.0,3.36,S
2021-07-21T14:15:04,500.0,3.36,S
2021-07-21T14:15:04,2700.0,3.36,S
2021-07-21T14:14:35,100.0,3.37,S
2021-07-21T14:11:23,5000.0,3.38,B
2021-07-21T14:06:54,200.0,3.38,B
2021-07-21T14:06:30,500.0,3.38,B
2021-07-21T14:06:01,200.0,3.38,B
2021-07-21T14:05:59,200.0,3.38,B
2021-07-21T14:04:29,500.0,3.38,B
2021-07-21T14:03:36,500.0,3.38,B
2021-07-21T14:02:26,100.0,3.37,S
2021-07-21T14:01:21,2000.0,3.37,S
2021-07-21T14:00:35,300.0,3.37,S
2021-07-21T14:00:05,900.0,3.38,S
2021-07-21T13:59:43,1500.0,3.38,B
2021-07-21T13:59:18,200.0,3.38,B
2021-07-21T13:58:46,1900.0,3.38,S
2021-07-21T13:58:17,3800.0,3.39,B
2021-07-21T13:58:17,2200.0,3.39,B
2021-07-21T13:56:23,100.0,3.39,B
2021-07-21T13:55:12,200.0,3.39,B
2021-07-21T13:54:46,200.0,3.39,S
2021-07-21T13:54:46,1900.0,3.39,S
2021-07-21T13:54:46,2400.0,3.39,S
2021-07-21T13:54:32,1000.0,3.39,S
2021-07-21T13:54:22,10000.0,3.39,S
2021-07-21T13:51:44,4800.0,3.39,S
2021-07-21T13:51:40,2000.0,3.4,B
