tradingTime,volume,price,side
2021-07-21T14:30:00,1600.0,12.65,B
2021-07-21T14:29:44,100.0,12.6,S
2021-07-21T14:28:51,200.0,12.6,S
2021-07-21T14:28:29,1500.0,12.6,B
2021-07-21T14:28:29,1100.0,12.6,B
2021-07-21T14:28:29,15200.0,12.6,B
2021-07-21T14:28:24,500.0,12.55,S
2021-07-21T14:28:19,200.0,12.55,S
2021-07-21T14:28:03,1500.0,12.55,S
2021-07-21T14:28:03,4400.0,12.55,S
2021-07-21T14:28:03,16300.0,12.55,S
2021-07-21T14:28:03,7800.0,12.55,S
2021-07-21T14:27:46,1100.0,12.6,B
2021-07-21T14:27:35,2000.0,12.6,B
2021-07-21T14:27:17,200.0,12.6,B
2021-07-21T14:26:14,100.0,12.6,B
2021-07-21T14:25:37,1000.0,12.6,B
2021-07-21T14:24:59,500.0,12.6,B
2021-07-21T14:24:45,1000.0,12.6,B
2021-07-21T14:24:33,1000.0,12.55,S
2021-07-21T14:24:27,9000.0,12.6,B
2021-07-21T14:23:36,5000.0,12.6,B
2021-07-21T14:21:21,16400.0,12.55,B
2021-07-21T14:21:12,200.0,12.55,B
2021-07-21T14:21:10,2000.0,12.55,B
2021-07-21T14:20:28,1400.0,12.55,S
2021-07-21T14:19:59,100.0,12.55,B
2021-07-21T14:19:56,300.0,12.55,B
2021-07-21T14:19:48,1000.0,12.55,B
2021-07-21T14:19:47,300.0,12.55,S
2021-07-21T14:19:45,600.0,12.55,S
2021-07-21T14:19:33,300.0,12.55,B
2021-07-21T14:19:31,200.0,12.55,B
2021-07-21T14:19:12,1500.0,12.55,S
2021-07-21T14:18:57,5000.0,12.55,S
2021-07-21T14:18:57,1000.0,12.55,S
2021-07-21T14:18:53,10000.0,12.55,S
2021-07-21T14:18:38,100.0,12.55,S
2021-07-21T14:18:33,300.0,12.55,S
2021-07-21T14:18:23,500.0,12.55,S
2021-07-21T14:18:06,300.0,12.55,S
2021-07-21T14:18:00,12000.0,12.55,S
2021-07-21T14:18:00,3700.0,12.55,S
2021-07-21T14:18:00,4000.0,12.55,S
2021-07-21T14:18:00,1300.0,12.55,S
2021-07-21T14:18:00,10000.0,12.55,S
2021-07-21T14:18:00,19000.0,12.55,S
2021-07-21T14:17:43,2500.0,12.55,S
2021-07-21T14:16:30,200.0,12.6,B
2021-07-21T14:16:24,5000.0,12.6,B
2021-07-21T14:16:23,100.0,12.55,S
2021-07-21T14:16:19,100.0,12.6,B
2021-07-21T14:16:11,1000.0,12.6,B
2021-07-21T14:15:06,100.0,12.6,B
2021-07-21T14:14:55,100.0,12.6,B
2021-07-21T14:14:43,200.0,12.6,B
2021-07-21T14:14:31,600.0,12.6,B
2021-07-21T14:14:22,200.0,12.6,S
2021-07-21T14:14:21,4000.0,12.6,S
2021-07-21T14:14:02,1000.0,12.6,S
2021-07-21T14:13:26,2000.0,12.6,S
2021-07-21T14:12:16,100.0,12.65,B
2021-07-21T14:10:54,600.0,12.65,B
2021-07-21T14:10:38,100.0,12.65,B
2021-07-21T14:10:03,200.0,12.65,B
2021-07-21T14:08:41,4900.0,12.65,B
2021-07-21T14:06:54,6400.0,12.65,B
2021-07-21T14:06:19,200.0,12.65,B
2021-07-21T14:04:56,400.0,12.65,B
2021-07-21T14:04:38,700.0,12.65,B
2021-07-21T14:03:36,200.0,12.65,B
2021-07-21T14:03:34,100.0,12.65,B
2021-07-21T14:03:28,500.0,12.65,B
2021-07-21T14:02:55,200.0,12.65,B
2021-07-21T14:01:45,2000.0,12.6,S
2021-07-21T14:01:25,500.0,12.6,S
2021-07-21T14:01:15,200.0,12.6,S
2021-07-21T14:01:12,500.0,12.6,S
2021-07-21T14:01:07,800.0,12.55,S
2021-07-21T14:01:02,500.0,12.55,S
2021-07-21T14:00:40,2700.0,12.55,S
2021-07-21T14:00:40,100.0,12.55,S
2021-07-21T14:00:40,400.0,12.55,S
2021-07-21T14:00:40,400.0,12.55,S
2021-07-21T14:00:40,2400.0,12.55,S
2021-07-21T14:00:17,50000.0,12.55,S
2021-07-21T14:00:12,14800.0,12.6,B
2021-07-21T13:59:41,5200.0,12.6,S
2021-07-21T13:59:37,9800.0,12.6,B
2021-07-21T13:59:36,200.0,12.6,B
2021-07-21T13:59:18,1000.0,12.55,S
2021-07-21T13:59:18,2500.0,12.6,B
2021-07-21T13:58:54,4000.0,12.6,B
2021-07-21T13:58:45,1000.0,12.55,S
2021-07-21T13:58:25,200.0,12.55,S
2021-07-21T13:58:21,1000.0,12.55,S
2021-07-21T13:58:17,500.0,12.55,S
2021-07-21T13:56:56,30000.0,12.55,S
2021-07-21T13:56:35,1600.0,12.6,S
2021-07-21T13:56:29,200.0,12.6,S
2021-07-21T13:56:29,2600.0,12.6,S
2021-07-21T13:56:27,200.0,12.6,S
2021-07-21T13:56:17,10000.0,12.6,S
2021-07-21T13:56:07,800.0,12.6,S
2021-07-21T13:55:54,500.0,12.6,S
2021-07-21T13:54:35,2000.0,12.6,S
2021-07-21T13:53:36,2000.0,12.6,S
2021-07-21T13:53:21,500.0,12.6,S
2021-07-21T13:53:04,400.0,12.65,S
2021-07-21T13:52:37,2500.0,12.6,S
2021-07-21T13:52:36,500.0,12.65,S
2021-07-21T13:51:54,5000.0,12.6,S
2021-07-21T13:51:02,2000.0,12.6,S
2021-07-21T13:50:02,1900.0,12.6,S
2021-07-21T13:49:55,800.0,12.6,B
2021-07-21T13:49:50,1000.0,12.6,B
2021-07-21T13:49:04,300.0,12.6,S
2021-07-21T13:49:04,1300.0,12.6,S
2021-07-21T13:49:04,3600.0,12.6,S
2021-07-21T13:49:04,6400.0,12.6,S
2021-07-21T13:49:04,500.0,12.6,S
2021-07-21T13:49:04,3200.0,12.6,S
2021-07-21T13:49:04,2600.0,12.6,S
2021-07-21T13:49:04,800.0,12.6,S
2021-07-21T13:49:04,1600.0,12.6,S
2021-07-21T13:49:04,4300.0,12.6,S
2021-07-21T13:49:04,1700.0,12.6,S
2021-07-21T13:48:52,5000.0,12.6,S
2021-07-21T13:48:24,100.0,12.65,S
2021-07-21T13:48:02,300.0,12.65,B
2021-07-21T13:47:47,1200.0,12.65,S
2021-07-21T13:46:09,100.0,12.65,S
2021-07-21T13:46:08,2900.0,12.65,S
2021-07-21T13:45:52,400.0,12.7,B
2021-07-21T13:45:24,100.0,12.7,B
2021-07-21T13:42:59,500.0,12.7,B
2021-07-21T13:42:58,300.0,12.7,B
2021-07-21T13:42:49,100.0,12.7,B
2021-07-21T13:42:38,100.0,12.7,B
2021-07-21T13:39:22,100.0,12.7,B
2021-07-21T13:38:59,300.0,12.7,B
2021-07-21T13:38:57,100.0,12.7,B
2021-07-21T13:38:03,100.0,12.7,B
2021-07-21T13:37:52,1000.0,12.7,S
2021-07-21T13:37:48,200.0,12.7,S
2021-07-21T13:37:05,100.0,12.7,S
2021-07-21T13:37:01,3000.0,12.7,S
2021-07-21T13:36:36,1000.0,12.7,S
2021-07-21T13:36:20,2000.0,12.75,B
2021-07-21T13:36:12,5000.0,12.7,S
2021-07-21T13:33:52,100.0,12.75,B
2021-07-21T13:32:54,200.0,12.75,B
2021-07-21T13:32:51,2500.0,12.7,S
2021-07-21T13:32:26,200.0,12.7,S
2021-07-21T13:31:04,100.0,12.7,S
2021-07-21T13:31:04,200.0,12.7,S
2021-07-21T13:30:57,2000.0,12.7,S
2021-07-21T13:30:44,100.0,12.7,S
2021-07-21T13:30:40,100.0,12.7,S
2021-07-21T13:30:23,1000.0,12.7,B
2021-07-21T13:30:23,8600.0,12.7,B
2021-07-21T13:27:47,100.0,12.65,S
2021-07-21T13:27:44,500.0,12.65,S
2021-07-21T13:27:19,1000.0,12.65,S
2021-07-21T13:27:08,800.0,12.65,B
2021-07-21T13:27:03,500.0,12.65,S
2021-07-21T13:26:12,4800.0,12.65,B
2021-07-21T13:26:11,2000.0,12.6,S
2021-07-21T13:25:32,1000.0,12.6,S
2021-07-21T13:25:15,200.0,12.65,B
2021-07-21T13:25:08,100.0,12.6,S
2021-07-21T13:24:47,400.0,12.65,B
2021-07-21T13:24:07,1000.0,12.65,B
2021-07-21T13:23:22,500.0,12.65,B
2021-07-21T13:23:19,300.0,12.65,B
2021-07-21T13:22:36,4800.0,12.65,S
2021-07-21T13:22:16,100.0,12.65,S
2021-07-21T13:21:48,100.0,12.65,S
2021-07-21T13:21:29,3000.0,12.65,S
2021-07-21T13:21:29,2000.0,12.65,S
2021-07-21T13:21:26,200.0,12.65,S
2021-07-21T13:20:47,100.0,12.65,S
2021-07-21T13:19:07,300.0,12.7,B
2021-07-21T13:19:07,100.0,12.65,S
2021-07-21T13:19:04,700.0,12.65,S
2021-07-21T13:17:37,300.0,12.7,B
2021-07-21T13:17:24,200.0,12.7,B
2021-07-21T13:17:20,1000.0,12.7,S
2021-07-21T13:16:47,10000.0,12.7,S
2021-07-21T13:15:26,2900.0,12.75,S
2021-07-21T13:15:14,5900.0,12.8,B
2021-07-21T13:15:05,500.0,12.75,S
2021-07-21T13:14:54,5200.0,12.8,B
2021-07-21T13:12:35,1000.0,12.8,B
2021-07-21T13:11:34,200.0,12.8,B
2021-07-21T13:11:06,400.0,12.8,B
2021-07-21T13:10:37,100.0,12.8,B
2021-07-21T13:10:23,3200.0,12.8,B
2021-07-21T13:10:09,16200.0,12.8,B
2021-07-21T13:10:09,2100.0,12.75,B
2021-07-21T13:10:09,100.0,12.75,B
2021-07-21T13:10:09,28600.0,12.75,B
2021-07-21T13:09:21,200.0,12.7,B
2021-07-21T13:08:37,1300.0,12.7,B
2021-07-21T13:07:38,3300.0,12.7,S
2021-07-21T13:07:14,1000.0,12.7,S
2021-07-21T13:07:08,1000.0,12.7,S
2021-07-21T13:06:34,2000.0,12.7,S
2021-07-21T13:04:47,500.0,12.7,S
2021-07-21T13:04:24,100.0,12.75,B
