tradingTime,volume,price,side
2021-07-21T14:50:44,900.0,34.8,S
2021-07-21T14:48:24,100.0,34.8,S
2021-07-21T14:46:39,100.0,34.9,B
2021-07-21T14:42:39,7000.0,34.8,S
2021-07-21T14:42:09,2000.0,34.8,S
2021-07-21T14:41:19,400.0,34.8,S
2021-07-21T14:33:29,1600.0,34.8,B
2021-07-21T14:31:59,2400.0,34.8,B
2021-07-21T14:31:34,1400.0,34.8,B
2021-07-21T14:30:00,500.0,34.8,B
2021-07-21T14:29:48,100.0,34.8,S
2021-07-21T14:25:44,4900.0,34.8,S
2021-07-21T14:25:07,200.0,34.8,B
2021-07-21T14:23:01,200.0,34.8,B
2021-07-21T14:22:42,500.0,34.8,B
2021-07-21T14:19:05,200.0,34.8,S
2021-07-21T14:18:50,100.0,34.8,S
2021-07-21T14:17:48,3000.0,34.8,S
2021-07-21T14:16:04,700.0,34.9,S
2021-07-21T14:15:52,500.0,34.9,S
2021-07-21T14:14:39,100.0,34.9,S
2021-07-21T14:14:37,200.0,34.9,S
2021-07-21T14:14:04,500.0,34.9,S
2021-07-21T14:13:47,1200.0,34.9,B
2021-07-21T14:13:39,1800.0,34.9,S
2021-07-21T14:12:30,3200.0,34.9,B
2021-07-21T14:12:27,2000.0,34.8,S
2021-07-21T14:08:30,5000.0,34.8,S
2021-07-21T14:05:45,300.0,34.9,B
2021-07-21T14:05:04,100.0,34.8,S
2021-07-21T14:04:04,5900.0,34.8,B
2021-07-21T14:02:48,100.0,34.7,B
2021-07-21T13:59:00,200.0,34.6,B
2021-07-21T13:58:24,5900.0,34.6,S
2021-07-21T13:58:16,1100.0,34.6,S
2021-07-21T13:58:09,500.0,34.6,S
2021-07-21T13:57:51,9100.0,34.7,S
2021-07-21T13:57:51,3000.0,34.7,S
2021-07-21T13:57:40,300.0,34.7,S
2021-07-21T13:57:39,10400.0,34.7,S
2021-07-21T13:56:39,300.0,34.7,S
2021-07-21T13:55:48,500.0,34.7,S
2021-07-21T13:50:27,3000.0,34.7,S
2021-07-21T13:49:17,100.0,34.8,S
2021-07-21T13:47:53,100.0,34.8,S
2021-07-21T13:47:34,300.0,34.8,B
2021-07-21T13:46:49,100.0,34.7,S
2021-07-21T13:46:45,200.0,34.8,B
2021-07-21T13:46:37,2000.0,34.8,B
2021-07-21T13:46:34,2000.0,34.8,B
2021-07-21T13:46:30,2000.0,34.8,B
2021-07-21T13:44:18,500.0,34.8,B
2021-07-21T13:40:19,100.0,34.8,B
