tradingTime,volume,price,side
2021-07-21T14:29:55,1100.0,32.45,B
2021-07-21T14:29:34,100.0,32.45,B
2021-07-21T14:29:28,100.0,32.45,B
2021-07-21T14:29:22,400.0,32.45,B
2021-07-21T14:29:20,500.0,32.45,B
2021-07-21T14:29:14,10000.0,32.45,B
2021-07-21T14:29:08,200.0,32.45,B
2021-07-21T14:28:58,200.0,32.45,B
2021-07-21T14:28:53,100.0,32.45,B
2021-07-21T14:28:37,100.0,32.45,B
2021-07-21T14:28:30,2000.0,32.45,B
2021-07-21T14:28:19,2000.0,32.45,B
2021-07-21T14:28:15,200.0,32.45,B
2021-07-21T14:28:04,300.0,32.45,B
2021-07-21T14:27:52,500.0,32.45,B
2021-07-21T14:27:37,700.0,32.45,B
2021-07-21T14:26:41,700.0,32.45,B
2021-07-21T14:26:12,1000.0,32.25,S
2021-07-21T14:26:04,2000.0,32.25,S
2021-07-21T14:26:04,1000.0,32.25,S
2021-07-21T14:26:04,2000.0,32.3,S
2021-07-21T14:25:54,100.0,32.45,B
2021-07-21T14:25:13,200.0,32.45,B
2021-07-21T14:25:08,400.0,32.45,B
2021-07-21T14:25:01,7500.0,32.2,S
2021-07-21T14:24:55,2400.0,32.25,S
2021-07-21T14:24:55,2600.0,32.25,S
2021-07-21T14:24:52,400.0,32.25,S
2021-07-21T14:24:44,4000.0,32.25,S
2021-07-21T14:24:44,700.0,32.25,S
2021-07-21T14:24:44,300.0,32.25,S
2021-07-21T14:24:31,500.0,32.25,S
2021-07-21T14:24:31,4500.0,32.25,S
2021-07-21T14:24:27,4000.0,32.25,S
2021-07-21T14:24:10,3000.0,32.25,S
2021-07-21T14:23:49,1100.0,32.25,S
2021-07-21T14:23:49,500.0,32.25,S
2021-07-21T14:23:49,200.0,32.25,S
2021-07-21T14:23:49,600.0,32.25,S
2021-07-21T14:23:49,400.0,32.3,S
2021-07-21T14:23:49,2500.0,32.3,S
2021-07-21T14:23:49,200.0,32.3,S
2021-07-21T14:23:49,2000.0,32.3,S
2021-07-21T14:23:38,100.0,32.5,B
2021-07-21T14:23:30,3000.0,32.3,S
2021-07-21T14:23:12,200.0,32.5,B
2021-07-21T14:22:37,7600.0,32.3,S
2021-07-21T14:22:34,1700.0,32.35,S
2021-07-21T14:22:26,200.0,32.35,B
2021-07-21T14:22:26,200.0,32.35,B
2021-07-21T14:22:19,5600.0,32.3,S
2021-07-21T14:22:19,300.0,32.3,S
2021-07-21T14:22:19,2500.0,32.3,S
2021-07-21T14:22:19,1600.0,32.3,S
2021-07-21T14:22:01,1000.0,32.35,S
2021-07-21T14:21:51,7000.0,32.3,S
2021-07-21T14:21:26,2400.0,32.3,S
2021-07-21T14:21:26,300.0,32.3,S
2021-07-21T14:21:26,2300.0,32.3,S
2021-07-21T14:21:19,100.0,32.3,S
2021-07-21T14:21:19,400.0,32.3,S
2021-07-21T14:21:19,200.0,32.3,S
2021-07-21T14:21:19,100.0,32.3,S
2021-07-21T14:21:18,300.0,32.35,B
2021-07-21T14:21:12,300.0,32.35,B
2021-07-21T14:21:01,300.0,32.35,B
2021-07-21T14:20:34,6200.0,32.3,S
2021-07-21T14:20:19,100.0,32.35,B
2021-07-21T14:20:15,3500.0,32.3,S
2021-07-21T14:20:15,1600.0,32.3,S
2021-07-21T14:19:59,2000.0,32.35,B
2021-07-21T14:19:31,15000.0,32.3,S
2021-07-21T14:19:30,100.0,32.4,B
2021-07-21T14:19:20,300.0,32.3,S
2021-07-21T14:19:02,700.0,32.3,S
2021-07-21T14:19:02,4400.0,32.35,S
2021-07-21T14:18:57,200.0,32.4,B
2021-07-21T14:18:44,1600.0,32.35,B
2021-07-21T14:18:39,500.0,32.3,S
2021-07-21T14:18:11,500.0,32.3,S
2021-07-21T14:17:59,800.0,32.3,S
2021-07-21T14:17:51,5000.0,32.3,S
2021-07-21T14:17:50,1500.0,32.35,S
2021-07-21T14:17:33,2300.0,32.3,S
2021-07-21T14:17:20,100.0,32.5,B
2021-07-21T14:16:48,300.0,32.5,B
2021-07-21T14:16:39,5100.0,32.3,S
2021-07-21T14:15:51,1200.0,32.3,S
2021-07-21T14:15:48,1800.0,32.3,S
2021-07-21T14:15:38,500.0,32.3,S
2021-07-21T14:15:38,900.0,32.3,S
2021-07-21T14:15:38,8600.0,32.3,S
2021-07-21T14:15:34,10000.0,32.3,S
2021-07-21T14:15:28,1700.0,32.3,S
2021-07-21T14:15:28,1500.0,32.35,S
2021-07-21T14:15:28,1900.0,32.35,S
2021-07-21T14:14:39,200.0,32.5,B
2021-07-21T14:14:24,800.0,32.35,S
2021-07-21T14:14:14,3600.0,32.35,S
2021-07-21T14:14:14,1000.0,32.4,S
2021-07-21T14:14:14,400.0,32.4,S
2021-07-21T14:14:09,1300.0,32.5,B
2021-07-21T14:14:09,100.0,32.5,B
2021-07-21T14:14:01,11800.0,32.5,B
2021-07-21T14:13:59,200.0,32.5,S
2021-07-21T14:13:57,8000.0,32.5,B
2021-07-21T14:13:49,1000.0,32.5,S
2021-07-21T14:13:49,1000.0,32.5,S
2021-07-21T14:13:44,3000.0,32.5,S
