tradingTime,volume,price,side
2021-07-21T14:29:57,400.0,40.7,S
2021-07-21T14:29:33,2100.0,40.7,S
2021-07-21T14:29:10,100.0,40.7,S
2021-07-21T14:28:58,3000.0,40.7,S
2021-07-21T14:28:47,1000.0,40.7,S
2021-07-21T14:28:37,400.0,40.7,S
2021-07-21T14:28:29,200.0,40.7,S
2021-07-21T14:27:57,10000.0,40.7,S
2021-07-21T14:27:51,100.0,40.75,B
2021-07-21T14:27:31,3000.0,40.7,S
2021-07-21T14:27:24,500.0,40.7,S
2021-07-21T14:27:21,200.0,40.75,B
2021-07-21T14:26:58,100.0,40.75,B
2021-07-21T14:26:45,800.0,40.75,B
2021-07-21T14:26:03,700.0,40.75,B
2021-07-21T14:25:49,900.0,40.75,B
2021-07-21T14:25:49,2100.0,40.75,B
2021-07-21T14:25:41,500.0,40.75,B
2021-07-21T14:25:37,100.0,40.7,S
2021-07-21T14:25:15,300.0,40.75,B
2021-07-21T14:25:15,300.0,40.75,B
2021-07-21T14:24:59,100.0,40.7,S
2021-07-21T14:24:39,900.0,40.75,B
2021-07-21T14:24:13,1000.0,40.75,B
2021-07-21T14:23:55,1000.0,40.7,S
2021-07-21T14:23:47,200.0,40.7,B
2021-07-21T14:23:32,500.0,40.7,B
2021-07-21T14:22:54,5000.0,40.6,S
2021-07-21T14:22:35,600.0,40.7,S
2021-07-21T14:21:51,1000.0,40.6,S
2021-07-21T14:21:27,100.0,40.6,S
2021-07-21T14:20:46,5100.0,40.6,B
2021-07-21T14:20:44,500.0,40.6,B
2021-07-21T14:20:39,500.0,40.6,B
2021-07-21T14:20:39,3000.0,40.6,B
2021-07-21T14:20:38,100.0,40.6,B
2021-07-21T14:20:38,2900.0,40.6,S
2021-07-21T14:20:38,4100.0,40.6,S
2021-07-21T14:20:34,500.0,40.7,B
2021-07-21T14:20:34,1200.0,40.7,B
2021-07-21T14:20:17,300.0,40.6,S
2021-07-21T14:19:37,600.0,40.7,B
2021-07-21T14:18:31,100.0,40.7,B
2021-07-21T14:18:04,200.0,40.6,B
2021-07-21T14:17:57,200.0,40.55,S
2021-07-21T14:17:50,900.0,40.6,B
2021-07-21T14:17:44,100.0,40.6,B
2021-07-21T14:17:42,100.0,40.6,B
2021-07-21T14:17:38,900.0,40.6,S
2021-07-21T14:17:38,1000.0,40.6,S
2021-07-21T14:17:33,300.0,40.6,S
2021-07-21T14:17:14,1500.0,40.6,S
2021-07-21T14:17:07,200.0,40.65,S
2021-07-21T14:16:27,2100.0,40.65,S
2021-07-21T14:15:00,300.0,40.75,B
2021-07-21T14:14:52,7500.0,40.75,S
2021-07-21T14:14:42,1000.0,40.75,S
2021-07-21T14:14:36,1000.0,40.75,S
2021-07-21T14:14:21,500.0,40.75,S
2021-07-21T14:14:21,500.0,40.75,S
2021-07-21T14:13:49,500.0,40.8,B
2021-07-21T14:13:42,10000.0,40.8,B
2021-07-21T14:13:19,600.0,40.8,B
2021-07-21T14:13:10,300.0,40.8,B
2021-07-21T14:13:10,1500.0,40.8,S
2021-07-21T14:13:10,10900.0,40.8,S
2021-07-21T14:12:53,500.0,40.85,S
2021-07-21T14:12:38,600.0,40.85,B
2021-07-21T14:12:33,500.0,40.85,S
2021-07-21T14:12:33,100.0,40.85,S
2021-07-21T14:12:33,3800.0,40.85,S
2021-07-21T14:12:29,1000.0,40.85,S
2021-07-21T14:12:28,200.0,40.85,S
2021-07-21T14:12:27,1000.0,40.85,S
2021-07-21T14:12:24,3000.0,40.85,S
2021-07-21T14:12:23,1000.0,40.85,S
2021-07-21T14:11:59,2000.0,40.85,S
2021-07-21T14:11:51,2700.0,40.85,S
2021-07-21T14:11:51,100.0,40.85,S
2021-07-21T14:11:42,300.0,40.85,S
2021-07-21T14:10:43,100.0,40.9,B
2021-07-21T14:10:24,100.0,40.9,B
2021-07-21T14:10:15,400.0,40.85,S
2021-07-21T14:10:09,10000.0,40.9,B
2021-07-21T14:09:49,100.0,40.85,S
2021-07-21T14:08:49,1000.0,40.85,S
2021-07-21T14:08:23,1000.0,40.85,B
2021-07-21T14:08:23,2100.0,40.85,B
2021-07-21T14:07:58,100.0,40.8,S
2021-07-21T14:07:36,200.0,40.8,S
2021-07-21T14:07:21,300.0,40.8,B
2021-07-21T14:06:52,5000.0,40.8,S
2021-07-21T14:06:31,500.0,40.8,S
2021-07-21T14:06:24,500.0,40.8,S
2021-07-21T14:05:30,100.0,40.85,B
2021-07-21T14:05:26,2000.0,40.85,B
2021-07-21T14:04:34,300.0,40.8,S
2021-07-21T14:04:31,200.0,40.8,B
2021-07-21T14:04:29,100.0,40.8,B
2021-07-21T14:04:18,1500.0,40.8,B
2021-07-21T14:03:59,100.0,40.75,S
2021-07-21T14:02:46,200.0,40.8,B
2021-07-21T14:01:38,200.0,40.7,B
2021-07-21T14:01:11,200.0,40.6,S
2021-07-21T14:00:39,1000.0,40.6,S
2021-07-21T14:00:33,100.0,40.8,B
2021-07-21T14:00:24,2000.0,40.8,B
2021-07-21T14:00:05,200.0,40.6,B
2021-07-21T13:59:53,9200.0,40.5,S
2021-07-21T13:59:46,100.0,40.55,S
2021-07-21T13:59:44,100.0,40.6,B
2021-07-21T13:59:44,400.0,40.55,S
2021-07-21T13:59:40,500.0,40.6,B
2021-07-21T13:59:27,1000.0,40.6,B
2021-07-21T13:59:09,300.0,40.6,S
2021-07-21T13:59:08,200.0,40.6,S
2021-07-21T13:59:08,300.0,40.6,S
2021-07-21T13:58:58,200.0,40.7,B
2021-07-21T13:58:56,300.0,40.6,S
2021-07-21T13:58:51,100.0,40.6,S
2021-07-21T13:58:47,200.0,40.6,S
2021-07-21T13:58:47,100.0,40.6,S
2021-07-21T13:58:47,1200.0,40.6,S
2021-07-21T13:58:37,1000.0,40.6,S
2021-07-21T13:58:27,500.0,40.6,S
2021-07-21T13:57:59,200.0,40.6,S
2021-07-21T13:57:56,10000.0,40.6,S
2021-07-21T13:57:56,200.0,40.6,S
2021-07-21T13:57:50,300.0,40.6,S
2021-07-21T13:57:49,500.0,40.6,S
2021-07-21T13:57:44,5000.0,40.6,S
2021-07-21T13:57:37,600.0,40.6,S
2021-07-21T13:57:34,100.0,40.6,S
2021-07-21T13:57:17,100.0,40.6,S
2021-07-21T13:57:17,1900.0,40.6,S
2021-07-21T13:57:07,3700.0,40.65,B
2021-07-21T13:57:02,100.0,40.65,B
2021-07-21T13:57:00,200.0,40.65,S
2021-07-21T13:56:54,3000.0,40.65,S
2021-07-21T13:56:46,2700.0,40.65,S
2021-07-21T13:56:46,3300.0,40.65,S
2021-07-21T13:56:34,100.0,40.7,S
2021-07-21T13:55:55,300.0,40.7,S
2021-07-21T13:55:55,1200.0,40.7,S
2021-07-21T13:55:55,2200.0,40.7,S
2021-07-21T13:55:55,100.0,40.7,S
2021-07-21T13:55:55,6200.0,40.7,S
2021-07-21T13:55:44,1000.0,40.75,S
2021-07-21T13:55:30,200.0,40.75,S
2021-07-21T13:55:11,1800.0,40.75,S
2021-07-21T13:55:11,3400.0,40.75,S
2021-07-21T13:54:58,100.0,40.8,S
2021-07-21T13:54:56,1000.0,40.8,S
2021-07-21T13:54:53,400.0,40.8,S
2021-07-21T13:54:49,500.0,40.8,S
2021-07-21T13:54:44,600.0,40.8,S
2021-07-21T13:54:44,2600.0,40.8,S
2021-07-21T13:54:43,400.0,40.8,S
2021-07-21T13:54:37,300.0,40.8,S
2021-07-21T13:54:37,700.0,40.8,S
2021-07-21T13:54:24,500.0,40.8,S
2021-07-21T13:54:15,100.0,40.8,S
2021-07-21T13:54:05,300.0,40.8,S
2021-07-21T13:53:09,400.0,40.8,B
2021-07-21T13:53:02,100.0,40.75,S
2021-07-21T13:52:49,600.0,40.8,S
2021-07-21T13:52:36,500.0,40.8,S
2021-07-21T13:52:17,1000.0,40.8,S
2021-07-21T13:52:17,2000.0,40.8,S
2021-07-21T13:52:10,500.0,40.8,S
2021-07-21T13:52:00,500.0,40.8,S
2021-07-21T13:51:50,100.0,40.8,B
2021-07-21T13:51:50,1900.0,40.8,B
2021-07-21T13:51:09,600.0,40.8,S
2021-07-21T13:51:09,300.0,40.8,S
2021-07-21T13:50:54,1400.0,40.8,B
2021-07-21T13:50:54,1100.0,40.8,B
2021-07-21T13:50:54,1000.0,40.75,S
2021-07-21T13:50:45,1000.0,40.75,S
2021-07-21T13:49:44,400.0,40.8,B
2021-07-21T13:49:42,200.0,40.8,B
2021-07-21T13:49:34,1800.0,40.8,B
2021-07-21T13:49:34,2400.0,40.8,B
2021-07-21T13:49:34,800.0,40.8,B
2021-07-21T13:47:54,100.0,40.75,S
