tradingTime,volume,price,side
2021-07-21T14:29:29,1000.0,60.5,S
2021-07-21T14:29:25,700.0,60.4,S
2021-07-21T14:29:19,1000.0,60.4,S
2021-07-21T14:29:17,500.0,60.4,S
2021-07-21T14:29:15,800.0,60.5,B
2021-07-21T14:29:10,100.0,60.5,B
2021-07-21T14:28:53,1500.0,60.4,S
2021-07-21T14:28:42,2100.0,60.4,S
2021-07-21T14:28:42,1300.0,60.5,S
2021-07-21T14:28:42,3500.0,60.5,S
2021-07-21T14:28:42,11600.0,60.5,S
2021-07-21T14:28:40,100.0,60.6,B
2021-07-21T14:28:36,600.0,60.5,S
2021-07-21T14:28:36,200.0,60.6,B
2021-07-21T14:28:18,500.0,60.6,B
2021-07-21T14:28:15,2400.0,60.6,B
2021-07-21T14:28:11,100.0,60.6,B
2021-07-21T14:28:09,1000.0,60.6,B
2021-07-21T14:27:41,100.0,60.6,B
2021-07-21T14:27:38,1000.0,60.5,S
2021-07-21T14:27:31,500.0,60.6,B
2021-07-21T14:27:24,1000.0,60.6,B
2021-07-21T14:27:22,10000.0,60.5,S
2021-07-21T14:27:12,100.0,60.6,B
2021-07-21T14:26:54,500.0,60.5,S
2021-07-21T14:26:49,400.0,60.5,S
2021-07-21T14:26:41,100.0,60.6,B
2021-07-21T14:26:41,100.0,60.6,B
2021-07-21T14:26:11,100.0,60.6,B
2021-07-21T14:26:04,300.0,60.5,B
2021-07-21T14:26:04,2900.0,60.5,B
2021-07-21T14:25:58,500.0,60.5,B
2021-07-21T14:25:50,500.0,60.5,B
2021-07-21T14:25:46,5000.0,60.5,B
2021-07-21T14:25:41,300.0,60.5,B
2021-07-21T14:25:41,100.0,60.5,B
2021-07-21T14:25:34,300.0,60.5,B
2021-07-21T14:25:30,400.0,60.5,B
2021-07-21T14:25:30,600.0,60.5,B
2021-07-21T14:25:29,1000.0,60.5,B
2021-07-21T14:25:28,100.0,60.5,B
2021-07-21T14:25:24,10000.0,60.5,B
2021-07-21T14:25:21,100.0,60.4,S
2021-07-21T14:25:21,1000.0,60.5,B
2021-07-21T14:25:12,100.0,60.5,B
2021-07-21T14:25:11,3500.0,60.5,B
2021-07-21T14:25:08,2000.0,60.5,B
2021-07-21T14:25:01,100.0,60.5,B
2021-07-21T14:24:58,6600.0,60.5,B
2021-07-21T14:24:58,300.0,60.5,B
2021-07-21T14:24:58,3100.0,60.5,B
2021-07-21T14:24:57,200.0,60.5,B
2021-07-21T14:24:55,11000.0,60.4,S
2021-07-21T14:24:45,2000.0,60.5,B
2021-07-21T14:24:42,100.0,60.5,B
2021-07-21T14:24:42,300.0,60.5,B
2021-07-21T14:24:42,100.0,60.5,B
2021-07-21T14:24:35,100.0,60.5,B
2021-07-21T14:24:31,900.0,60.5,B
2021-07-21T14:24:24,5700.0,60.4,S
2021-07-21T14:24:24,100.0,60.4,S
2021-07-21T14:24:24,5200.0,60.4,S
2021-07-21T14:24:21,1200.0,60.5,B
2021-07-21T14:24:21,200.0,60.5,B
2021-07-21T14:24:13,100.0,60.5,B
2021-07-21T14:24:06,3200.0,60.5,B
2021-07-21T14:23:42,100.0,60.5,B
2021-07-21T14:23:17,100.0,60.4,S
2021-07-21T14:23:15,100.0,60.5,B
2021-07-21T14:23:14,300.0,60.5,B
2021-07-21T14:23:08,300.0,60.4,S
2021-07-21T14:23:00,500.0,60.5,B
2021-07-21T14:22:52,500.0,60.4,S
2021-07-21T14:22:48,100.0,60.5,B
2021-07-21T14:22:42,100.0,60.5,B
2021-07-21T14:22:42,10000.0,60.5,B
2021-07-21T14:22:13,100.0,60.5,B
2021-07-21T14:22:02,1000.0,60.4,S
2021-07-21T14:22:01,300.0,60.5,B
2021-07-21T14:21:46,1100.0,60.5,B
2021-07-21T14:21:45,1600.0,60.5,B
2021-07-21T14:21:43,100.0,60.5,B
2021-07-21T14:21:40,2000.0,60.4,S
2021-07-21T14:21:33,1000.0,60.5,B
2021-07-21T14:21:29,2400.0,60.4,S
2021-07-21T14:21:14,1000.0,60.5,B
2021-07-21T14:21:14,100.0,60.5,B
2021-07-21T14:21:05,200.0,60.5,B
2021-07-21T14:20:54,1400.0,60.4,S
2021-07-21T14:20:54,800.0,60.4,S
2021-07-21T14:20:51,800.0,60.5,B
2021-07-21T14:20:48,500.0,60.5,B
2021-07-21T14:20:46,100.0,60.5,B
2021-07-21T14:20:43,100.0,60.5,B
2021-07-21T14:20:35,100.0,60.4,S
2021-07-21T14:20:21,200.0,60.5,B
2021-07-21T14:20:14,100.0,60.5,B
2021-07-21T14:20:11,200.0,60.5,B
2021-07-21T14:19:59,1000.0,60.5,B
2021-07-21T14:19:58,300.0,60.5,B
2021-07-21T14:19:56,200.0,60.5,B
2021-07-21T14:19:47,500.0,60.5,B
2021-07-21T14:19:43,100.0,60.5,B
2021-07-21T14:19:37,100.0,60.5,B
2021-07-21T14:19:31,400.0,60.5,S
2021-07-21T14:19:19,100.0,60.5,B
2021-07-21T14:19:18,1000.0,60.4,S
2021-07-21T14:19:13,100.0,60.5,B
2021-07-21T14:19:11,1000.0,60.4,S
2021-07-21T14:19:11,100.0,60.4,S
2021-07-21T14:19:11,300.0,60.4,S
2021-07-21T14:19:11,1000.0,60.4,S
2021-07-21T14:19:06,500.0,60.5,B
2021-07-21T14:18:50,2700.0,60.4,S
2021-07-21T14:18:44,100.0,60.6,B
2021-07-21T14:18:31,2100.0,60.4,S
2021-07-21T14:18:22,1000.0,60.5,B
2021-07-21T14:18:14,3000.0,60.4,S
2021-07-21T14:18:14,100.0,60.5,B
2021-07-21T14:18:09,2900.0,60.4,S
2021-07-21T14:18:09,300.0,60.5,B
2021-07-21T14:18:02,100.0,60.5,B
2021-07-21T14:18:00,300.0,60.5,B
2021-07-21T14:17:56,3100.0,60.5,S
2021-07-21T14:17:56,300.0,60.5,S
2021-07-21T14:17:56,9900.0,60.5,S
2021-07-21T14:17:56,300.0,60.5,S
2021-07-21T14:17:56,2300.0,60.5,S
2021-07-21T14:17:56,1500.0,60.5,S
2021-07-21T14:17:56,800.0,60.5,S
2021-07-21T14:17:56,100.0,60.5,S
2021-07-21T14:17:56,10000.0,60.5,S
2021-07-21T14:17:53,2400.0,60.5,S
2021-07-21T14:17:53,200.0,60.6,B
2021-07-21T14:17:44,100.0,60.6,B
2021-07-21T14:17:40,100.0,60.6,B
2021-07-21T14:17:37,2700.0,60.5,S
2021-07-21T14:17:31,15000.0,60.5,S
2021-07-21T14:17:28,1300.0,60.5,S
2021-07-21T14:17:17,2400.0,60.5,S
2021-07-21T14:17:14,100.0,60.6,B
2021-07-21T14:17:13,1100.0,60.6,B
2021-07-21T14:17:12,100.0,60.6,B
2021-07-21T14:16:47,1000.0,60.6,B
2021-07-21T14:16:45,100.0,60.6,B
2021-07-21T14:16:44,200.0,60.6,B
2021-07-21T14:16:32,300.0,60.6,B
2021-07-21T14:16:14,100.0,60.6,B
2021-07-21T14:16:10,2000.0,60.5,S
2021-07-21T14:15:45,100.0,60.6,B
2021-07-21T14:15:43,10000.0,60.6,B
2021-07-21T14:15:38,3000.0,60.5,S
2021-07-21T14:15:38,12000.0,60.5,S
2021-07-21T14:15:25,2500.0,60.5,S
2021-07-21T14:15:22,1000.0,60.5,S
2021-07-21T14:15:14,100.0,60.6,B
2021-07-21T14:15:06,1800.0,60.5,S
2021-07-21T14:14:58,16800.0,60.5,S
2021-07-21T14:14:58,500.0,60.5,S
2021-07-21T14:14:58,1300.0,60.5,S
2021-07-21T14:14:58,600.0,60.5,S
2021-07-21T14:14:58,800.0,60.5,S
2021-07-21T14:14:45,1900.0,60.5,S
2021-07-21T14:14:33,100.0,60.6,B
2021-07-21T14:14:26,1800.0,60.5,S
2021-07-21T14:14:21,500.0,60.5,S
2021-07-21T14:14:14,100.0,60.6,B
2021-07-21T14:14:09,2000.0,60.6,B
2021-07-21T14:14:06,1800.0,60.5,S
2021-07-21T14:13:55,100.0,60.6,B
2021-07-21T14:13:49,1000.0,60.6,B
2021-07-21T14:13:47,3000.0,60.5,S
2021-07-21T14:13:45,100.0,60.6,B
2021-07-21T14:13:44,900.0,60.5,S
2021-07-21T14:13:44,300.0,60.5,S
2021-07-21T14:13:44,1500.0,60.5,S
2021-07-21T14:13:44,4300.0,60.5,S
2021-07-21T14:13:42,1000.0,60.5,S
2021-07-21T14:13:39,16200.0,60.6,S
2021-07-21T14:13:39,200.0,60.6,S
2021-07-21T14:13:35,4600.0,60.6,S
2021-07-21T14:13:35,5100.0,60.6,S
2021-07-21T14:13:35,400.0,60.6,S
2021-07-21T14:13:35,1100.0,60.6,S
2021-07-21T14:13:35,28800.0,60.6,S
2021-07-21T14:13:28,2700.0,60.6,S
2021-07-21T14:13:17,10000.0,60.6,S
2021-07-21T14:13:16,100.0,60.7,B
2021-07-21T14:13:09,2100.0,60.6,S
2021-07-21T14:13:03,300.0,60.7,B
2021-07-21T14:12:52,1900.0,60.6,S
2021-07-21T14:12:48,100.0,60.7,B
2021-07-21T14:12:45,100.0,60.7,B
2021-07-21T14:12:30,2100.0,60.6,S
2021-07-21T14:12:16,100.0,60.7,B
2021-07-21T14:12:12,1800.0,60.6,S
2021-07-21T14:11:56,1800.0,60.6,S
2021-07-21T14:11:45,100.0,60.7,B
2021-07-21T14:11:43,1000.0,60.6,S
2021-07-21T14:11:35,2100.0,60.6,S
2021-07-21T14:11:17,100.0,60.7,B
2021-07-21T14:11:16,2700.0,60.6,S
2021-07-21T14:11:00,2400.0,60.6,S
2021-07-21T14:10:50,5000.0,60.6,S
2021-07-21T14:10:46,100.0,60.7,B
2021-07-21T14:10:46,1100.0,60.6,S
2021-07-21T14:10:46,2900.0,60.6,S
2021-07-21T14:10:41,3000.0,60.6,S
2021-07-21T14:10:39,3000.0,60.6,S
2021-07-21T14:10:34,2000.0,60.6,S
2021-07-21T14:10:29,700.0,60.6,S
2021-07-21T14:10:29,600.0,60.6,S
2021-07-21T14:10:29,700.0,60.6,S
2021-07-21T14:10:25,2600.0,60.6,S
2021-07-21T14:10:25,400.0,60.6,S
2021-07-21T14:10:20,300.0,60.6,S
2021-07-21T14:10:20,1700.0,60.6,S
2021-07-21T14:10:16,600.0,60.6,S
2021-07-21T14:10:16,300.0,60.6,S
2021-07-21T14:10:16,2100.0,60.6,S
2021-07-21T14:10:16,100.0,60.8,B
2021-07-21T14:10:05,2000.0,60.6,S
2021-07-21T14:10:05,400.0,60.6,S
2021-07-21T14:10:03,2000.0,60.6,S
2021-07-21T14:10:01,4000.0,60.6,S
2021-07-21T14:09:59,4000.0,60.6,S
2021-07-21T14:09:54,5000.0,60.6,S
2021-07-21T14:09:49,2000.0,60.6,S
2021-07-21T14:09:47,4000.0,60.6,S
2021-07-21T14:09:46,100.0,60.8,B
2021-07-21T14:09:44,3000.0,60.6,S
2021-07-21T14:09:40,2000.0,60.6,S
2021-07-21T14:09:37,2000.0,60.6,S
2021-07-21T14:09:24,2000.0,60.6,S
2021-07-21T14:09:19,5000.0,60.6,S
2021-07-21T14:09:17,100.0,60.8,B
2021-07-21T14:09:14,2000.0,60.6,S
2021-07-21T14:09:14,5000.0,60.6,S
2021-07-21T14:09:09,3000.0,60.6,S
2021-07-21T14:08:56,5000.0,60.6,S
2021-07-21T14:08:49,4000.0,60.6,S
2021-07-21T14:08:45,100.0,60.8,B
2021-07-21T14:08:45,4000.0,60.6,S
2021-07-21T14:08:41,2000.0,60.6,S
2021-07-21T14:08:37,3000.0,60.6,S
2021-07-21T14:08:29,2000.0,60.6,S
2021-07-21T14:08:19,4000.0,60.6,S
2021-07-21T14:08:17,100.0,60.8,B
2021-07-21T14:08:12,2000.0,60.6,S
2021-07-21T14:08:08,2500.0,60.6,S
