tradingTime,volume,price,side
2021-07-21T14:52:09,1000.0,28.0,S
2021-07-21T14:44:24,500.0,28.0,S
2021-07-21T14:42:04,200.0,28.0,S
2021-07-21T14:33:39,20000.0,27.9,S
2021-07-21T14:32:29,200.0,28.1,B
2021-07-21T14:30:19,1000.0,28.1,B
2021-07-21T14:29:30,2000.0,28.1,B
2021-07-21T14:26:24,100.0,28.1,B
2021-07-21T14:25:13,200.0,28.1,B
2021-07-21T14:23:08,1900.0,28.1,S
2021-07-21T14:21:24,2000.0,28.1,S
2021-07-21T14:17:08,2000.0,28.1,S
2021-07-21T14:15:24,500.0,28.2,B
2021-07-21T14:13:28,500.0,28.2,B
2021-07-21T14:08:17,300.0,28.2,B
2021-07-21T14:06:05,500.0,28.1,B
2021-07-21T14:05:57,1000.0,28.1,B
2021-07-21T14:05:15,500.0,28.1,B
2021-07-21T14:04:28,800.0,28.1,B
2021-07-21T14:03:50,500.0,28.1,B
2021-07-21T14:03:43,500.0,28.1,B
2021-07-21T14:03:36,200.0,28.1,B
2021-07-21T14:03:34,100.0,28.1,B
2021-07-21T14:02:04,1200.0,28.1,S
2021-07-21T14:00:12,100.0,28.1,S
2021-07-21T13:59:15,200.0,28.1,S
2021-07-21T13:59:01,400.0,28.1,S
2021-07-21T13:58:00,1000.0,28.1,S
2021-07-21T13:53:48,1500.0,28.1,S
2021-07-21T13:52:49,100.0,28.2,B
2021-07-21T13:50:42,200.0,28.2,S
2021-07-21T13:50:30,2000.0,28.2,S
2021-07-21T13:48:00,100.0,28.2,S
2021-07-21T13:46:32,200.0,28.2,S
2021-07-21T13:45:37,300.0,28.2,S
2021-07-21T13:42:19,1000.0,28.2,S
2021-07-21T13:41:05,200.0,28.3,S
2021-07-21T13:39:05,200.0,28.4,B
2021-07-21T13:37:57,1000.0,28.3,B
2021-07-21T13:34:35,100.0,28.2,S
2021-07-21T13:34:23,100.0,28.3,B
2021-07-21T13:34:08,500.0,28.3,B
2021-07-21T13:31:41,100.0,28.3,B
2021-07-21T13:27:14,500.0,28.3,B
2021-07-21T13:26:59,200.0,28.3,B
2021-07-21T13:22:44,400.0,28.3,S
2021-07-21T13:22:05,500.0,28.3,S
2021-07-21T13:21:59,200.0,28.3,S
2021-07-21T13:21:15,200.0,28.3,S
2021-07-21T13:16:53,400.0,28.4,B
2021-07-21T13:15:14,2000.0,28.3,S
2021-07-21T13:13:16,400.0,28.4,B
2021-07-21T13:11:25,1700.0,28.4,B
2021-07-21T13:05:55,300.0,28.4,S
2021-07-21T11:29:55,1300.0,28.4,B
2021-07-21T11:25:58,1000.0,28.4,B
2021-07-21T11:23:19,100.0,28.3,S
2021-07-21T11:19:29,1200.0,28.3,B
2021-07-21T11:19:18,500.0,28.3,B
2021-07-21T11:18:46,100.0,28.3,B
