tradingTime,volume,price,side
2021-07-21T14:29:59,100.0,41.4,S
2021-07-21T14:29:58,1800.0,41.5,B
2021-07-21T14:29:53,600.0,41.5,B
2021-07-21T14:29:53,700.0,41.4,S
2021-07-21T14:29:51,1200.0,41.5,B
2021-07-21T14:29:51,300.0,41.4,S
2021-07-21T14:29:39,300.0,41.5,B
2021-07-21T14:29:37,100.0,41.4,S
2021-07-21T14:29:36,500.0,41.5,B
2021-07-21T14:29:29,200.0,41.5,B
2021-07-21T14:29:26,100.0,41.5,B
2021-07-21T14:29:26,100.0,41.5,B
2021-07-21T14:29:23,1500.0,41.5,B
2021-07-21T14:29:19,10000.0,41.4,S
2021-07-21T14:29:16,3000.0,41.5,B
2021-07-21T14:29:14,10000.0,41.5,B
2021-07-21T14:29:10,2300.0,41.5,B
2021-07-21T14:29:09,100.0,41.5,B
2021-07-21T14:29:05,100.0,41.5,B
2021-07-21T14:29:02,500.0,41.5,B
2021-07-21T14:28:59,100.0,41.5,B
2021-07-21T14:28:48,2400.0,41.5,B
2021-07-21T14:28:44,100.0,41.5,B
2021-07-21T14:28:36,200.0,41.4,S
2021-07-21T14:28:28,100.0,41.5,B
2021-07-21T14:28:26,2000.0,41.4,S
2021-07-21T14:28:19,1600.0,41.4,S
2021-07-21T14:28:15,100.0,41.5,B
2021-07-21T14:28:08,200.0,41.4,S
2021-07-21T14:28:08,1000.0,41.5,B
2021-07-21T14:27:55,500.0,41.5,B
2021-07-21T14:27:51,1000.0,41.4,S
2021-07-21T14:27:38,900.0,41.4,S
2021-07-21T14:27:13,22300.0,41.5,B
2021-07-21T14:27:10,100.0,41.5,S
2021-07-21T14:27:03,10000.0,41.5,S
2021-07-21T14:27:01,1900.0,41.5,S
2021-07-21T14:26:59,1000.0,41.5,S
2021-07-21T14:26:57,100.0,41.5,S
2021-07-21T14:26:55,100.0,41.5,S
2021-07-21T14:26:45,3000.0,41.5,S
2021-07-21T14:26:45,1000.0,41.6,B
2021-07-21T14:26:38,500.0,41.5,S
2021-07-21T14:26:28,1000.0,41.5,S
2021-07-21T14:26:23,2200.0,41.5,S
2021-07-21T14:26:19,10000.0,41.5,B
2021-07-21T14:26:17,3300.0,41.5,B
2021-07-21T14:26:09,2000.0,41.5,B
2021-07-21T14:26:01,100.0,41.5,B
2021-07-21T14:25:56,300.0,41.5,B
2021-07-21T14:25:52,1000.0,41.5,B
2021-07-21T14:25:51,5000.0,41.5,B
2021-07-21T14:25:49,300.0,41.5,B
2021-07-21T14:25:43,100.0,41.5,B
2021-07-21T14:25:41,10000.0,41.5,B
2021-07-21T14:25:37,500.0,41.5,B
2021-07-21T14:25:33,100.0,41.5,B
2021-07-21T14:25:30,2000.0,41.4,S
2021-07-21T14:25:22,600.0,41.5,B
2021-07-21T14:25:09,2000.0,41.4,S
2021-07-21T14:25:08,100.0,41.4,S
2021-07-21T14:24:52,5000.0,41.4,S
2021-07-21T14:24:51,200.0,41.4,S
2021-07-21T14:24:48,100.0,41.4,S
2021-07-21T14:24:37,18200.0,41.4,B
2021-07-21T14:24:31,500.0,41.4,B
2021-07-21T14:24:17,1000.0,41.4,B
2021-07-21T14:24:06,1000.0,41.4,B
2021-07-21T14:24:02,3000.0,41.4,B
2021-07-21T14:23:57,800.0,41.3,S
2021-07-21T14:23:46,200.0,41.4,B
2021-07-21T14:23:34,200.0,41.4,B
2021-07-21T14:23:24,1200.0,41.4,B
2021-07-21T14:23:19,300.0,41.3,S
2021-07-21T14:23:19,100.0,41.3,S
2021-07-21T14:23:14,100.0,41.4,B
2021-07-21T14:23:14,1000.0,41.4,B
2021-07-21T14:23:13,500.0,41.3,S
2021-07-21T14:23:11,300.0,41.4,B
2021-07-21T14:23:01,200.0,41.4,B
2021-07-21T14:22:55,800.0,41.4,B
2021-07-21T14:22:51,300.0,41.4,B
2021-07-21T14:22:50,1000.0,41.4,B
2021-07-21T14:22:45,100.0,41.4,B
2021-07-21T14:22:25,500.0,41.4,B
2021-07-21T14:22:04,1000.0,41.3,S
2021-07-21T14:21:57,300.0,41.3,S
2021-07-21T14:21:54,100.0,41.4,B
2021-07-21T14:21:49,1000.0,41.3,S
2021-07-21T14:21:42,100.0,41.3,S
2021-07-21T14:21:35,100.0,41.3,S
2021-07-21T14:21:26,100.0,41.3,S
2021-07-21T14:21:15,100.0,41.3,S
2021-07-21T14:21:04,700.0,41.3,B
2021-07-21T14:21:02,1300.0,41.3,S
2021-07-21T14:20:54,1400.0,41.4,B
2021-07-21T14:20:48,100.0,41.3,S
2021-07-21T14:20:40,1000.0,41.3,S
2021-07-21T14:20:40,500.0,41.3,S
2021-07-21T14:20:30,200.0,41.3,S
2021-07-21T14:20:26,13000.0,41.3,S
2021-07-21T14:20:25,300.0,41.3,S
2021-07-21T14:20:13,500.0,41.3,S
2021-07-21T14:19:58,4000.0,41.3,S
2021-07-21T14:19:43,500.0,41.3,S
2021-07-21T14:19:43,600.0,41.3,S
2021-07-21T14:19:41,2200.0,41.3,B
2021-07-21T14:19:35,100.0,41.3,B
2021-07-21T14:19:34,1000.0,41.3,B
2021-07-21T14:19:33,2000.0,41.3,B
2021-07-21T14:19:32,1000.0,41.3,B
2021-07-21T14:19:10,100.0,41.3,B
2021-07-21T14:19:06,2500.0,41.3,B
2021-07-21T14:19:03,100.0,41.2,S
2021-07-21T14:18:57,100.0,41.3,B
2021-07-21T14:18:54,500.0,41.3,B
2021-07-21T14:18:53,6500.0,41.2,S
2021-07-21T14:18:43,100.0,41.2,S
2021-07-21T14:18:41,500.0,41.3,B
2021-07-21T14:18:39,14700.0,41.2,S
2021-07-21T14:18:33,100.0,41.2,S
2021-07-21T14:18:29,600.0,41.2,S
2021-07-21T14:18:29,100.0,41.3,B
2021-07-21T14:18:20,100.0,41.3,B
2021-07-21T14:18:18,200.0,41.3,B
2021-07-21T14:18:16,1500.0,41.3,S
2021-07-21T14:18:15,300.0,41.3,S
2021-07-21T14:18:14,13100.0,41.3,S
2021-07-21T14:18:04,100.0,41.3,S
2021-07-21T14:17:58,500.0,41.3,S
2021-07-21T14:17:54,500.0,41.4,B
2021-07-21T14:17:52,100.0,41.4,B
2021-07-21T14:17:50,1000.0,41.3,S
2021-07-21T14:17:47,500.0,41.3,S
2021-07-21T14:17:43,500.0,41.3,S
2021-07-21T14:17:37,500.0,41.3,S
2021-07-21T14:17:33,100.0,41.3,S
2021-07-21T14:17:22,100.0,41.3,S
2021-07-21T14:17:20,200.0,41.4,B
2021-07-21T14:17:00,1000.0,41.3,S
2021-07-21T14:16:59,200.0,41.3,S
2021-07-21T14:16:33,500.0,41.3,S
2021-07-21T14:16:30,100.0,41.3,S
2021-07-21T14:16:25,300.0,41.3,B
2021-07-21T14:16:23,700.0,41.3,S
2021-07-21T14:16:17,800.0,41.3,B
2021-07-21T14:16:16,200.0,41.3,B
2021-07-21T14:16:14,100.0,41.3,B
2021-07-21T14:16:12,500.0,41.3,B
2021-07-21T14:16:11,100.0,41.3,B
2021-07-21T14:16:10,1300.0,41.3,B
2021-07-21T14:16:09,600.0,41.3,B
2021-07-21T14:16:09,1000.0,41.3,B
2021-07-21T14:16:04,1000.0,41.3,B
2021-07-21T14:16:03,1000.0,41.3,B
2021-07-21T14:16:00,1000.0,41.3,B
2021-07-21T14:15:59,500.0,41.3,B
2021-07-21T14:15:50,1000.0,41.3,B
2021-07-21T14:15:44,100.0,41.3,B
2021-07-21T14:15:38,200.0,41.3,B
2021-07-21T14:15:36,200.0,41.3,B
2021-07-21T14:15:34,6600.0,41.3,B
2021-07-21T14:15:14,500.0,41.3,B
2021-07-21T14:15:11,200.0,41.2,S
2021-07-21T14:15:08,500.0,41.3,B
2021-07-21T14:14:50,200.0,41.3,B
2021-07-21T14:14:41,5000.0,41.2,S
2021-07-21T14:14:33,200.0,41.2,S
2021-07-21T14:14:26,2000.0,41.3,B
2021-07-21T14:14:18,5000.0,41.2,S
2021-07-21T14:14:10,5000.0,41.2,S
2021-07-21T14:14:06,1000.0,41.2,S
2021-07-21T14:14:04,100.0,41.3,B
2021-07-21T14:13:56,2000.0,41.3,B
2021-07-21T14:13:54,500.0,41.3,B
2021-07-21T14:13:50,200.0,41.3,B
2021-07-21T14:13:49,500.0,41.3,B
2021-07-21T14:13:47,400.0,41.3,B
2021-07-21T14:13:45,5400.0,41.3,S
2021-07-21T14:13:39,300.0,41.3,S
2021-07-21T14:13:38,300.0,41.3,S
2021-07-21T14:13:37,2500.0,41.3,S
2021-07-21T14:13:34,400.0,41.4,B
2021-07-21T14:13:21,1000.0,41.3,S
2021-07-21T14:13:19,5500.0,41.4,B
2021-07-21T14:13:12,100.0,41.4,B
2021-07-21T14:13:10,500.0,41.3,S
2021-07-21T14:13:08,200.0,41.4,B
2021-07-21T14:13:07,1900.0,41.4,S
2021-07-21T14:13:03,1000.0,41.4,S
2021-07-21T14:12:46,200.0,41.5,B
2021-07-21T14:12:46,200.0,41.4,S
2021-07-21T14:12:29,4400.0,41.4,S
2021-07-21T14:12:27,2000.0,41.5,B
2021-07-21T14:12:27,500.0,41.5,B
2021-07-21T14:12:03,1000.0,41.5,B
2021-07-21T14:12:01,300.0,41.5,B
2021-07-21T14:11:59,100.0,41.5,B
2021-07-21T14:11:53,100.0,41.5,B
2021-07-21T14:11:47,100.0,41.5,B
2021-07-21T14:11:46,6000.0,41.4,S
2021-07-21T14:11:41,300.0,41.5,B
2021-07-21T14:11:38,100.0,41.5,B
2021-07-21T14:11:26,1300.0,41.5,S
2021-07-21T14:11:18,8000.0,41.5,S
2021-07-21T14:11:16,200.0,41.5,S
2021-07-21T14:11:15,15000.0,41.4,S
2021-07-21T14:11:09,800.0,41.5,S
2021-07-21T14:11:05,200.0,41.5,S
2021-07-21T14:10:57,400.0,41.5,S
2021-07-21T14:10:53,500.0,41.6,B
2021-07-21T14:10:46,200.0,41.5,S
2021-07-21T14:10:43,200.0,41.5,S
2021-07-21T14:10:40,100.0,41.6,B
2021-07-21T14:10:18,100.0,41.6,B
2021-07-21T14:09:55,3000.0,41.6,B
2021-07-21T14:09:35,3500.0,41.6,B
2021-07-21T14:09:24,600.0,41.6,B
2021-07-21T14:09:21,200.0,41.5,S
2021-07-21T14:09:20,48700.0,41.6,B
2021-07-21T14:09:14,100.0,41.6,S
2021-07-21T14:08:40,300.0,41.7,B
2021-07-21T14:08:39,600.0,41.6,S
2021-07-21T14:08:25,500.0,41.7,B
2021-07-21T14:08:21,200.0,41.6,S
2021-07-21T14:08:09,200.0,41.7,B
2021-07-21T14:08:08,200.0,41.7,B
2021-07-21T14:08:01,24000.0,41.7,B
2021-07-21T14:07:50,1000.0,41.6,S
2021-07-21T14:07:43,1300.0,41.6,S
2021-07-21T14:07:42,400.0,41.7,B
2021-07-21T14:06:59,500.0,41.7,B
2021-07-21T14:06:50,1000.0,41.7,B
2021-07-21T14:06:45,100.0,41.7,B
2021-07-21T14:06:43,100.0,41.6,S
2021-07-21T14:06:43,100.0,41.6,S
2021-07-21T14:06:39,10000.0,41.7,B
2021-07-21T14:06:34,1700.0,41.6,S
2021-07-21T14:06:30,500.0,41.7,B
2021-07-21T14:06:26,100.0,41.7,B
2021-07-21T14:06:13,300.0,41.7,B
2021-07-21T14:06:04,1200.0,41.6,S
2021-07-21T14:05:54,500.0,41.7,B
2021-07-21T14:05:51,500.0,41.7,B
2021-07-21T14:05:50,500.0,41.6,S
2021-07-21T14:05:50,5000.0,41.7,B
2021-07-21T14:05:49,2000.0,41.7,B
2021-07-21T14:05:48,10000.0,41.6,S
2021-07-21T14:05:26,500.0,41.7,B
2021-07-21T14:05:24,200.0,41.7,B
2021-07-21T14:05:23,200.0,41.6,S
2021-07-21T14:05:19,1600.0,41.6,S
2021-07-21T14:05:18,100.0,41.6,S
2021-07-21T14:05:17,100.0,41.6,S
2021-07-21T14:05:16,100.0,41.7,B
2021-07-21T14:05:16,4000.0,41.7,B
2021-07-21T14:05:15,1000.0,41.6,S
2021-07-21T14:05:06,300.0,41.6,S
2021-07-21T14:05:01,600.0,41.6,S
2021-07-21T14:04:58,1000.0,41.6,S
2021-07-21T14:04:55,100.0,41.6,S
2021-07-21T14:04:55,6500.0,41.6,B
2021-07-21T14:04:51,3000.0,41.6,B
2021-07-21T14:04:48,100.0,41.6,B
2021-07-21T14:04:27,5000.0,41.6,B
2021-07-21T14:04:16,200.0,41.5,B
2021-07-21T14:04:15,500.0,41.5,B
2021-07-21T14:04:15,4000.0,41.4,S
2021-07-21T14:04:14,100.0,41.5,B
2021-07-21T14:04:13,200.0,41.5,B
2021-07-21T14:04:12,1300.0,41.5,B
2021-07-21T14:04:11,400.0,41.5,B
2021-07-21T14:04:09,1000.0,41.5,B
2021-07-21T14:04:08,1000.0,41.5,B
2021-07-21T14:04:06,1000.0,41.5,B
2021-07-21T14:04:04,500.0,41.5,B
2021-07-21T14:04:03,100.0,41.5,B
2021-07-21T14:04:01,5000.0,41.5,B
2021-07-21T14:03:59,5000.0,41.5,B
2021-07-21T14:03:57,100.0,41.5,B
2021-07-21T14:03:56,5000.0,41.5,B
2021-07-21T14:03:52,200.0,41.5,B
2021-07-21T14:03:47,100.0,41.5,B
2021-07-21T14:03:46,3000.0,41.5,B
2021-07-21T14:03:45,10000.0,41.5,B
2021-07-21T14:03:41,300.0,41.5,B
2021-07-21T14:03:36,500.0,41.5,B
2021-07-21T14:03:36,300.0,41.4,S
2021-07-21T14:03:34,300.0,41.5,B
2021-07-21T14:03:33,2000.0,41.5,B
2021-07-21T14:03:31,2500.0,41.5,B
2021-07-21T14:03:30,700.0,41.5,B
2021-07-21T14:03:27,500.0,41.5,B
2021-07-21T14:03:24,5000.0,41.5,B
2021-07-21T14:03:22,700.0,41.5,B
2021-07-21T14:03:19,10000.0,41.5,B
2021-07-21T14:03:10,100.0,41.5,B
2021-07-21T14:03:10,4700.0,41.4,S
2021-07-21T14:03:04,500.0,41.4,S
2021-07-21T14:02:52,4000.0,41.4,B
2021-07-21T14:02:49,500.0,41.4,B
2021-07-21T14:02:49,500.0,41.4,S
2021-07-21T14:02:45,1400.0,41.5,B
2021-07-21T14:02:44,1000.0,41.4,S
2021-07-21T14:02:41,5000.0,41.5,B
2021-07-21T14:02:39,100.0,41.4,B
2021-07-21T14:02:38,600.0,41.4,B
2021-07-21T14:02:37,500.0,41.4,B
2021-07-21T14:02:35,500.0,41.4,B
2021-07-21T14:02:34,3200.0,41.4,B
2021-07-21T14:02:30,5000.0,41.5,B
2021-07-21T14:02:29,5000.0,41.4,S
2021-07-21T14:02:28,300.0,41.5,B
2021-07-21T14:02:21,500.0,41.4,S
2021-07-21T14:02:17,2000.0,41.5,B
2021-07-21T14:02:13,300.0,41.5,B
2021-07-21T14:02:09,700.0,41.4,S
2021-07-21T14:02:07,800.0,41.4,B
2021-07-21T14:02:06,300.0,41.4,B
2021-07-21T14:02:05,3200.0,41.4,B
2021-07-21T14:02:00,3000.0,41.4,S
2021-07-21T14:01:56,2000.0,41.5,B
2021-07-21T14:01:54,1000.0,41.4,S
2021-07-21T14:01:52,1000.0,41.5,B
2021-07-21T14:01:51,5000.0,41.4,S
2021-07-21T14:01:49,100.0,41.4,S
2021-07-21T14:01:48,5000.0,41.5,B
2021-07-21T14:01:46,5000.0,41.4,S
2021-07-21T14:01:42,20000.0,41.5,B
2021-07-21T14:01:41,5000.0,41.4,S
2021-07-21T14:01:38,200.0,41.4,S
2021-07-21T14:01:35,200.0,41.4,S
2021-07-21T14:01:31,2600.0,41.4,B
2021-07-21T14:01:29,5000.0,41.4,B
2021-07-21T14:01:27,400.0,41.3,S
2021-07-21T14:01:24,11300.0,41.4,B
2021-07-21T14:01:17,100.0,41.4,B
2021-07-21T14:01:14,2000.0,41.3,S
2021-07-21T14:01:14,200.0,41.4,B
2021-07-21T14:01:12,500.0,41.4,B
2021-07-21T14:01:08,200.0,41.3,S
2021-07-21T14:01:08,300.0,41.4,B
2021-07-21T14:01:05,1000.0,41.4,B
2021-07-21T14:01:04,2500.0,41.4,B
2021-07-21T14:01:02,200.0,41.4,B
2021-07-21T14:01:00,500.0,41.4,B
2021-07-21T14:00:54,3000.0,41.4,B
2021-07-21T14:00:54,1400.0,41.2,S
2021-07-21T14:00:54,1000.0,41.3,B
2021-07-21T14:00:54,500.0,41.2,S
2021-07-21T14:00:42,2700.0,41.2,B
2021-07-21T14:00:36,2700.0,41.1,B
2021-07-21T14:00:35,300.0,41.1,B
2021-07-21T14:00:34,100.0,41.1,B
2021-07-21T14:00:34,12100.0,41.1,B
2021-07-21T14:00:33,500.0,41.1,B
2021-07-21T14:00:30,1000.0,41.1,B
2021-07-21T14:00:28,1000.0,41.1,B
2021-07-21T14:00:28,600.0,41.1,B
2021-07-21T14:00:26,200.0,41.1,B
2021-07-21T14:00:25,1500.0,41.1,B
2021-07-21T14:00:25,5000.0,41.1,B
2021-07-21T14:00:24,100.0,41.1,B
2021-07-21T14:00:22,1000.0,41.0,S
2021-07-21T14:00:14,3000.0,41.1,B
