tradingTime,volume,price,side
2021-07-21T14:29:29,100.0,60.3,S
2021-07-21T14:28:15,5900.0,60.3,B
2021-07-21T14:26:24,600.0,60.0,B
2021-07-21T14:25:54,4500.0,60.0,S
2021-07-21T14:21:53,1000.0,60.0,S
2021-07-21T14:16:47,500.0,60.0,S
2021-07-21T14:08:40,500.0,60.0,S
2021-07-21T14:07:04,200.0,60.0,S
2021-07-21T14:03:23,100.0,60.0,B
2021-07-21T14:02:52,100.0,60.0,B
2021-07-21T14:02:36,100.0,60.0,B
2021-07-21T13:56:42,500.0,60.0,S
2021-07-21T13:56:42,6400.0,60.0,S
2021-07-21T13:55:24,100.0,60.1,S
2021-07-21T13:55:16,100.0,60.1,S
2021-07-21T13:55:03,200.0,60.1,S
2021-07-21T13:54:56,100.0,60.1,S
2021-07-21T13:54:46,200.0,60.1,S
2021-07-21T13:54:37,200.0,60.1,S
2021-07-21T13:49:24,400.0,60.2,B
2021-07-21T13:39:28,100.0,60.1,S
2021-07-21T13:38:09,600.0,60.1,S
2021-07-21T13:35:07,100.0,60.2,B
2021-07-21T13:30:14,300.0,60.2,B
2021-07-21T13:22:54,500.0,60.1,S
2021-07-21T13:22:38,600.0,60.1,S
2021-07-21T13:21:26,1400.0,60.1,S
2021-07-21T13:18:47,100.0,60.1,S
2021-07-21T13:18:06,100.0,60.1,S
2021-07-21T13:17:58,100.0,60.1,S
2021-07-21T13:17:50,200.0,60.1,S
2021-07-21T13:17:41,100.0,60.1,S
2021-07-21T13:17:33,100.0,60.1,S
2021-07-21T13:17:24,100.0,60.1,S
2021-07-21T13:17:11,100.0,60.1,S
2021-07-21T13:13:46,100.0,60.1,S
2021-07-21T13:09:06,500.0,60.1,S
2021-07-21T13:02:08,1500.0,60.0,S
2021-07-21T13:00:12,100.0,60.1,S
2021-07-21T11:09:54,1000.0,60.1,S
2021-07-21T11:07:04,100.0,60.2,S
2021-07-21T11:06:55,200.0,60.2,S
2021-07-21T11:06:42,3300.0,60.2,S
2021-07-21T11:06:42,1900.0,60.2,S
2021-07-21T11:06:41,100.0,60.2,S
2021-07-21T11:06:29,100.0,60.2,S
2021-07-21T11:06:11,200.0,60.2,S
2021-07-21T11:06:04,100.0,60.2,S
2021-07-21T11:04:59,100.0,60.3,B
2021-07-21T11:04:43,100.0,60.3,B
2021-07-21T11:04:09,600.0,60.3,S
2021-07-21T11:03:37,2600.0,60.3,S
2021-07-21T10:57:55,3100.0,60.4,S
2021-07-21T10:55:13,200.0,60.4,S
2021-07-21T10:46:46,1100.0,60.5,B
2021-07-21T10:43:17,100.0,60.5,B
2021-07-21T10:42:24,200.0,60.5,B
2021-07-21T10:40:29,200.0,60.5,B
2021-07-21T10:37:45,200.0,60.5,B
2021-07-21T10:37:38,1600.0,60.5,S
2021-07-21T10:35:18,100.0,60.6,S
2021-07-21T10:34:33,100.0,60.6,S
2021-07-21T10:34:33,100.0,60.6,S
2021-07-21T10:27:19,100.0,60.6,S
2021-07-21T10:27:00,100.0,60.6,S
2021-07-21T10:26:37,100.0,60.8,B
2021-07-21T10:23:59,100.0,60.8,B
2021-07-21T10:21:24,1500.0,60.6,B
2021-07-21T10:14:57,2000.0,60.6,B
2021-07-21T10:07:07,300.0,60.3,S
2021-07-21T10:07:07,1300.0,60.3,S
2021-07-21T10:06:44,4000.0,60.3,S
2021-07-21T10:02:13,100.0,60.3,B
2021-07-21T10:02:13,100.0,60.3,B
2021-07-21T09:51:20,1600.0,60.0,S
2021-07-21T09:51:20,3500.0,60.1,S
2021-07-21T09:51:20,300.0,60.1,S
2021-07-21T09:51:20,800.0,60.1,S
2021-07-21T09:46:00,800.0,60.1,S
2021-07-21T09:45:09,1000.0,60.1,S
2021-07-21T09:41:16,5000.0,60.3,S
2021-07-21T09:38:17,500.0,60.3,S
2021-07-21T09:24:08,700.0,60.0,S
2021-07-21T09:23:17,100.0,60.6,B
