tradingTime,volume,price,side
2021-07-21T14:29:22,800.0,24.7,S
2021-07-21T14:29:01,500.0,24.75,B
2021-07-21T14:28:06,700.0,24.75,S
2021-07-21T14:27:43,3600.0,24.8,B
2021-07-21T14:27:10,200.0,24.8,B
2021-07-21T14:27:00,1000.0,24.75,S
2021-07-21T14:25:44,1000.0,24.75,S
2021-07-21T14:25:37,100.0,24.75,S
2021-07-21T14:25:29,200.0,24.8,B
2021-07-21T14:23:26,1000.0,24.8,B
2021-07-21T14:22:16,1600.0,24.8,B
2021-07-21T14:22:14,3400.0,24.8,S
2021-07-21T14:21:58,100.0,24.8,S
2021-07-21T14:21:49,1900.0,24.8,S
2021-07-21T14:21:49,100.0,24.8,S
2021-07-21T14:21:15,1600.0,24.8,S
2021-07-21T14:20:40,400.0,24.85,S
2021-07-21T14:17:28,700.0,24.9,S
2021-07-21T14:15:24,400.0,24.9,S
2021-07-21T14:13:30,1000.0,24.9,B
2021-07-21T14:11:31,100.0,24.9,B
2021-07-21T14:11:26,600.0,24.9,S
2021-07-21T14:09:47,500.0,25.0,B
2021-07-21T14:05:59,1000.0,24.9,S
2021-07-21T14:05:59,500.0,24.9,S
2021-07-21T14:05:52,200.0,24.9,S
2021-07-21T14:05:39,500.0,24.95,B
2021-07-21T14:05:17,500.0,24.9,S
2021-07-21T14:05:15,2000.0,24.85,B
2021-07-21T14:04:52,3700.0,24.8,B
2021-07-21T14:04:08,1900.0,24.8,S
2021-07-21T14:04:06,1100.0,24.8,B
2021-07-21T14:03:19,200.0,24.8,B
2021-07-21T14:03:03,100.0,24.8,B
2021-07-21T14:02:17,200.0,24.8,B
2021-07-21T14:01:51,100.0,24.8,B
2021-07-21T14:01:03,100.0,24.8,S
2021-07-21T14:01:03,3200.0,24.8,S
2021-07-21T14:00:52,4000.0,24.8,S
2021-07-21T14:00:38,1000.0,24.8,S
2021-07-21T14:00:30,100.0,24.85,S
2021-07-21T14:00:12,100.0,24.85,S
2021-07-21T13:59:06,600.0,24.85,S
2021-07-21T13:58:23,2200.0,24.85,S
2021-07-21T13:58:23,2700.0,24.85,S
2021-07-21T13:58:23,1700.0,24.85,S
2021-07-21T13:58:23,500.0,24.9,S
2021-07-21T13:58:23,2900.0,24.9,S
2021-07-21T13:58:00,10000.0,24.9,S
2021-07-21T13:57:46,100.0,24.95,S
2021-07-21T13:57:28,1000.0,24.95,S
2021-07-21T13:56:27,100.0,25.0,B
2021-07-21T13:56:03,100.0,25.0,S
2021-07-21T13:55:45,500.0,25.0,S
2021-07-21T13:55:25,2000.0,25.0,S
2021-07-21T13:55:15,500.0,25.0,S
2021-07-21T13:55:12,2900.0,25.0,B
2021-07-21T13:54:56,400.0,24.95,S
2021-07-21T13:54:54,100.0,24.95,S
2021-07-21T13:54:53,400.0,24.95,S
2021-07-21T13:53:39,100.0,24.95,S
2021-07-21T13:53:19,300.0,24.95,B
2021-07-21T13:52:28,600.0,24.95,S
2021-07-21T13:51:28,400.0,24.95,S
2021-07-21T13:45:07,100.0,25.0,B
2021-07-21T13:41:47,1000.0,25.0,B
2021-07-21T13:41:47,1700.0,25.0,S
2021-07-21T13:37:58,200.0,25.05,B
2021-07-21T13:36:42,500.0,25.05,B
2021-07-21T13:36:08,100.0,25.0,S
2021-07-21T13:35:41,100.0,25.0,S
2021-07-21T13:34:23,100.0,25.0,S
2021-07-21T13:32:58,1000.0,25.0,S
2021-07-21T13:32:38,500.0,25.0,S
2021-07-21T13:32:08,400.0,25.0,S
2021-07-21T13:31:34,100.0,25.0,B
2021-07-21T13:30:07,600.0,25.0,B
2021-07-21T13:28:53,100.0,24.9,S
2021-07-21T13:28:53,100.0,24.9,S
2021-07-21T13:28:53,1000.0,24.9,S
2021-07-21T13:28:53,1800.0,24.9,S
2021-07-21T13:27:45,100.0,25.0,B
2021-07-21T13:27:20,500.0,25.0,B
2021-07-21T13:26:45,300.0,25.0,B
2021-07-21T13:25:00,500.0,24.9,S
2021-07-21T13:24:05,800.0,24.9,S
2021-07-21T13:22:30,500.0,24.9,S
2021-07-21T13:22:30,2300.0,24.9,S
2021-07-21T13:22:30,800.0,24.95,S
2021-07-21T13:20:36,100.0,25.0,B
2021-07-21T13:20:28,700.0,25.0,S
2021-07-21T13:20:04,1000.0,25.0,S
2021-07-21T13:19:45,200.0,25.05,B
2021-07-21T13:19:37,300.0,25.0,S
2021-07-21T13:18:16,500.0,25.0,S
2021-07-21T13:16:55,2000.0,25.0,S
2021-07-21T13:16:42,800.0,25.0,S
2021-07-21T13:16:25,100.0,25.0,S
2021-07-21T13:16:13,1000.0,25.0,S
2021-07-21T13:15:32,700.0,25.0,S
2021-07-21T13:14:34,800.0,25.0,S
2021-07-21T13:13:55,1000.0,25.0,S
2021-07-21T13:13:10,300.0,25.0,S
2021-07-21T13:11:39,500.0,25.0,S
2021-07-21T13:10:17,700.0,25.05,S
2021-07-21T13:09:51,100.0,25.05,S
2021-07-21T13:08:44,100.0,25.05,B
2021-07-21T13:08:34,200.0,25.05,B
2021-07-21T13:08:30,500.0,25.1,B
2021-07-21T13:07:03,100.0,25.05,S
2021-07-21T13:06:44,600.0,25.05,S
2021-07-21T13:05:08,200.0,25.05,B
2021-07-21T13:03:33,100.0,25.05,B
2021-07-21T13:01:54,200.0,25.0,S
2021-07-21T13:00:29,2100.0,25.0,S
2021-07-21T13:00:19,200.0,25.0,B
2021-07-21T13:00:07,100.0,25.0,S
2021-07-21T13:00:07,500.0,25.0,S
2021-07-21T13:00:07,600.0,25.05,B
2021-07-21T13:00:05,700.0,25.0,B
2021-07-21T13:00:05,800.0,25.0,B
2021-07-21T13:00:05,100.0,25.0,B
2021-07-21T13:00:05,300.0,25.0,B
2021-07-21T13:00:05,100.0,25.0,B
2021-07-21T13:00:02,100.0,25.0,B
2021-07-21T11:28:56,100.0,25.0,B
2021-07-21T11:27:47,100.0,24.95,S
2021-07-21T11:27:04,700.0,25.0,B
