tradingTime,volume,price,side
2021-07-21T14:29:44,2700.0,8.0,B
2021-07-21T14:29:17,500.0,8.0,B
2021-07-21T14:28:50,100.0,8.0,B
2021-07-21T14:28:05,500.0,8.0,B
2021-07-21T14:27:48,400.0,8.0,B
2021-07-21T14:27:43,100.0,8.0,B
2021-07-21T14:27:17,100.0,8.0,B
2021-07-21T14:27:06,1100.0,8.0,B
2021-07-21T14:26:31,200.0,8.0,B
2021-07-21T14:26:02,300.0,8.0,S
2021-07-21T14:25:53,700.0,8.0,B
2021-07-21T14:24:05,100.0,8.0,S
2021-07-21T14:23:52,1000.0,8.0,B
2021-07-21T14:23:32,5000.0,8.0,S
2021-07-21T14:19:04,1000.0,8.0,S
2021-07-21T14:17:31,500.0,8.0,S
2021-07-21T14:13:26,500.0,8.0,S
2021-07-21T14:13:09,2000.0,8.0,S
2021-07-21T14:11:43,100.0,8.0,S
2021-07-21T14:11:04,6000.0,8.0,S
2021-07-21T14:08:48,200.0,8.1,B
2021-07-21T14:07:42,14800.0,8.0,S
2021-07-21T14:07:29,1000.0,8.0,B
2021-07-21T14:07:28,20000.0,8.0,B
2021-07-21T14:07:18,500.0,8.0,B
2021-07-21T14:07:12,600.0,8.0,B
2021-07-21T14:07:07,800.0,8.0,B
2021-07-21T14:07:07,4000.0,8.0,B
2021-07-21T14:07:02,5000.0,8.0,B
2021-07-21T14:06:53,10000.0,8.0,B
2021-07-21T14:06:52,200.0,8.0,B
2021-07-21T14:06:21,5000.0,8.0,B
2021-07-21T14:05:54,1000.0,8.0,B
2021-07-21T14:05:38,25000.0,8.0,B
2021-07-21T14:05:15,5000.0,8.0,B
2021-07-21T14:04:04,500.0,8.0,B
2021-07-21T14:03:39,100.0,7.9,S
2021-07-21T14:03:33,1000.0,8.0,B
2021-07-21T14:02:58,300.0,8.0,B
2021-07-21T14:02:02,300.0,8.0,B
2021-07-21T14:02:01,100.0,8.0,B
2021-07-21T13:58:54,500.0,8.0,B
2021-07-21T13:58:49,200.0,8.0,B
2021-07-21T13:56:07,500.0,8.0,B
2021-07-21T13:55:18,600.0,8.0,B
2021-07-21T13:55:11,100.0,8.0,B
2021-07-21T13:54:41,3200.0,8.0,B
2021-07-21T13:53:43,300.0,8.0,B
2021-07-21T13:53:19,6000.0,8.0,B
2021-07-21T13:52:55,900.0,8.0,B
2021-07-21T13:52:47,2100.0,8.0,B
2021-07-21T13:51:58,500.0,8.0,B
2021-07-21T13:51:29,8400.0,8.0,S
2021-07-21T13:50:16,10000.0,8.0,S
2021-07-21T13:49:55,600.0,8.0,S
2021-07-21T13:48:59,100.0,8.0,S
2021-07-21T13:48:32,300.0,8.1,B
2021-07-21T13:46:25,100.0,8.1,B
2021-07-21T13:45:25,100.0,8.0,S
2021-07-21T13:44:53,100.0,8.1,B
2021-07-21T13:44:47,500.0,8.0,S
2021-07-21T13:44:33,1000.0,8.0,S
2021-07-21T13:43:58,100.0,8.0,S
2021-07-21T13:43:29,2000.0,8.0,S
2021-07-21T13:43:04,100.0,8.0,S
2021-07-21T13:42:34,1000.0,8.0,S
2021-07-21T13:42:28,1100.0,8.0,S
2021-07-21T13:41:53,400.0,8.0,S
2021-07-21T13:40:26,3100.0,8.0,B
2021-07-21T13:40:26,500.0,8.0,B
2021-07-21T13:40:08,5000.0,8.0,B
2021-07-21T13:39:55,500.0,8.0,B
2021-07-21T13:39:32,1000.0,8.0,S
2021-07-21T13:39:09,12000.0,8.0,S
2021-07-21T13:38:57,10000.0,8.0,S
2021-07-21T13:38:29,1000.0,8.0,S
2021-07-21T13:37:52,1000.0,8.0,S
2021-07-21T13:36:16,9300.0,8.0,S
2021-07-21T13:35:56,1000.0,8.0,B
2021-07-21T13:35:52,1000.0,8.0,B
2021-07-21T13:35:40,10000.0,8.0,B
2021-07-21T13:35:19,100.0,8.0,B
2021-07-21T13:35:02,2000.0,8.0,B
2021-07-21T13:34:53,1000.0,8.0,B
2021-07-21T13:34:14,2000.0,8.0,B
2021-07-21T13:34:07,2000.0,8.0,B
2021-07-21T13:34:00,500.0,8.0,B
2021-07-21T13:33:57,1000.0,8.0,B
2021-07-21T13:33:48,400.0,7.9,S
2021-07-21T13:33:47,500.0,8.0,B
2021-07-21T13:33:42,10000.0,8.0,B
2021-07-21T13:33:40,1000.0,8.0,B
2021-07-21T13:33:24,2000.0,8.0,B
2021-07-21T13:33:12,100.0,8.0,B
2021-07-21T13:32:50,2000.0,8.0,B
2021-07-21T13:32:40,10000.0,8.0,B
2021-07-21T13:32:37,300.0,7.9,S
2021-07-21T13:32:36,900.0,8.0,B
2021-07-21T13:32:06,2000.0,8.0,B
2021-07-21T13:31:57,8000.0,8.0,B
2021-07-21T13:31:50,100.0,8.0,B
2021-07-21T13:31:39,100.0,8.0,B
2021-07-21T13:30:13,100.0,7.9,S
2021-07-21T13:29:51,200.0,8.0,B
2021-07-21T13:29:51,200.0,8.0,B
2021-07-21T13:29:33,500.0,8.0,B
2021-07-21T13:29:32,500.0,8.0,B
2021-07-21T13:29:23,500.0,8.0,B
2021-07-21T13:29:08,200.0,8.0,B
2021-07-21T13:28:57,500.0,8.0,B
2021-07-21T13:28:38,1000.0,8.0,B
2021-07-21T13:28:12,300.0,8.0,B
2021-07-21T13:27:55,28600.0,8.0,B
2021-07-21T13:27:44,50000.0,8.0,S
2021-07-21T13:26:34,300.0,8.0,S
2021-07-21T13:26:05,3000.0,8.0,S
2021-07-21T13:25:41,50000.0,8.0,S
2021-07-21T13:25:32,100.0,8.1,B
2021-07-21T13:24:51,5300.0,8.0,S
2021-07-21T13:20:43,2000.0,8.1,B
2021-07-21T13:17:51,1000.0,8.1,B
2021-07-21T13:17:34,100.0,8.0,S
2021-07-21T13:17:21,700.0,8.1,B
2021-07-21T13:16:59,5000.0,8.0,S
2021-07-21T13:12:04,1000.0,8.0,S
2021-07-21T13:10:44,2000.0,8.0,S
2021-07-21T13:07:36,1100.0,8.0,S
2021-07-21T13:03:11,500.0,8.1,B
2021-07-21T13:01:37,1000.0,8.0,S
2021-07-21T13:01:07,1000.0,8.0,S
2021-07-21T13:00:05,1000.0,8.0,S
2021-07-21T13:00:02,1300.0,8.1,B
2021-07-21T11:28:19,5000.0,8.1,B
2021-07-21T11:26:25,1000.0,8.1,B
2021-07-21T11:26:15,8000.0,8.1,B
2021-07-21T11:24:18,1000.0,8.0,S
2021-07-21T11:17:53,500.0,8.0,S
2021-07-21T11:16:05,500.0,8.0,S
2021-07-21T11:15:36,900.0,8.0,S
2021-07-21T11:15:15,4000.0,8.0,S
2021-07-21T11:14:30,1200.0,8.1,B
2021-07-21T11:12:49,300.0,8.0,S
2021-07-21T11:11:53,200.0,8.0,S
2021-07-21T11:07:45,500.0,8.0,S
2021-07-21T11:04:49,1000.0,8.0,S
2021-07-21T11:02:52,200.0,8.1,B
2021-07-21T11:02:18,1500.0,8.1,B
2021-07-21T11:01:04,2000.0,8.1,B
2021-07-21T10:57:59,6000.0,8.0,S
2021-07-21T10:56:47,300.0,8.0,S
2021-07-21T10:55:49,50000.0,8.0,S
2021-07-21T10:53:03,100.0,8.0,S
2021-07-21T10:52:56,10000.0,8.0,S
2021-07-21T10:52:47,3000.0,8.1,B
2021-07-21T10:52:34,200.0,8.0,S
2021-07-21T10:51:47,300.0,8.0,S
2021-07-21T10:50:45,2600.0,8.0,S
2021-07-21T10:48:22,300.0,8.0,S
2021-07-21T10:47:16,1000.0,8.0,S
2021-07-21T10:47:06,200.0,8.0,S
2021-07-21T10:46:51,100.0,8.0,S
2021-07-21T10:43:15,600.0,8.1,B
2021-07-21T10:42:17,4000.0,8.0,S
2021-07-21T10:41:12,4000.0,8.0,S
2021-07-21T10:41:09,100.0,8.1,B
2021-07-21T10:39:04,5000.0,8.0,S
2021-07-21T10:35:54,200.0,8.1,B
2021-07-21T10:32:18,1000.0,8.0,S
2021-07-21T10:30:49,100.0,8.0,S
2021-07-21T10:30:18,400.0,8.0,S
2021-07-21T10:30:10,2100.0,8.1,B
2021-07-21T10:27:35,1000.0,8.1,B
2021-07-21T10:26:10,500.0,8.1,B
2021-07-21T10:24:54,2000.0,8.1,B
2021-07-21T10:22:30,5000.0,8.1,B
2021-07-21T10:21:43,200.0,8.1,B
2021-07-21T10:21:28,1000.0,8.1,B
2021-07-21T10:20:56,400.0,8.1,B
2021-07-21T10:20:55,1000.0,8.1,B
2021-07-21T10:20:12,5000.0,8.1,B
2021-07-21T10:19:53,1000.0,8.1,B
2021-07-21T10:19:45,200.0,8.1,B
2021-07-21T10:19:33,1000.0,8.1,B
2021-07-21T10:18:32,300.0,8.1,B
2021-07-21T10:17:36,4000.0,8.1,B
2021-07-21T10:16:11,200.0,8.1,B
2021-07-21T10:14:03,1000.0,8.1,B
2021-07-21T10:12:35,200.0,8.1,B
2021-07-21T10:12:28,100.0,8.1,B
2021-07-21T10:09:06,100.0,8.1,B
2021-07-21T10:08:24,74900.0,8.1,S
2021-07-21T10:07:30,2000.0,8.2,B
2021-07-21T10:03:58,2800.0,8.1,S
2021-07-21T10:03:28,3000.0,8.2,B
2021-07-21T10:01:04,500.0,8.1,S
2021-07-21T10:00:45,500.0,8.1,S
2021-07-21T10:00:43,1000.0,8.1,S
2021-07-21T10:00:36,200.0,8.1,S
2021-07-21T10:00:01,2000.0,8.1,S
2021-07-21T09:57:53,3000.0,8.1,S
2021-07-21T09:57:46,600.0,8.1,S
2021-07-21T09:57:37,1000.0,8.1,S
2021-07-21T09:57:15,10000.0,8.1,S
2021-07-21T09:55:31,100.0,8.1,S
2021-07-21T09:55:27,1000.0,8.1,S
2021-07-21T09:51:28,600.0,8.1,S
2021-07-21T09:51:17,2000.0,8.1,S
2021-07-21T09:49:35,10000.0,8.1,S
2021-07-21T09:49:26,1000.0,8.1,S
2021-07-21T09:47:47,2000.0,8.1,S
2021-07-21T09:46:08,300.0,8.1,S
2021-07-21T09:45:57,200.0,8.1,S
2021-07-21T09:45:43,700.0,8.1,S
2021-07-21T09:45:37,100.0,8.1,S
2021-07-21T09:44:50,1000.0,8.1,S
2021-07-21T09:43:08,3000.0,8.1,S
2021-07-21T09:42:06,1200.0,8.1,S
2021-07-21T09:41:00,5900.0,8.1,S
2021-07-21T09:40:17,400.0,8.1,S
2021-07-21T09:39:05,10000.0,8.1,S
2021-07-21T09:39:02,10000.0,8.1,S
2021-07-21T09:38:56,24900.0,8.1,B
2021-07-21T09:38:53,5100.0,8.1,S
2021-07-21T09:38:30,3000.0,8.1,S
2021-07-21T09:37:52,2000.0,8.1,S
2021-07-21T09:37:47,30000.0,8.1,S
2021-07-21T09:37:41,100.0,8.1,S
2021-07-21T09:37:33,200.0,8.1,S
2021-07-21T09:35:11,5000.0,8.2,B
2021-07-21T09:34:54,400.0,8.1,S
2021-07-21T09:33:39,1500.0,8.1,S
2021-07-21T09:33:27,10000.0,8.1,S
2021-07-21T09:32:46,1000.0,8.1,S
2021-07-21T09:32:21,200.0,8.1,S
2021-07-21T09:31:45,40200.0,8.1,B
2021-07-21T09:31:44,6400.0,8.1,B
2021-07-21T09:31:19,1000.0,8.1,B
2021-07-21T09:30:59,2000.0,8.1,B
2021-07-21T09:30:38,1000.0,8.1,B
2021-07-21T09:30:24,2000.0,8.1,B
2021-07-21T09:29:28,1000.0,8.1,B
2021-07-21T09:29:10,500.0,8.1,B
2021-07-21T09:29:07,900.0,8.1,S
2021-07-21T09:28:31,29200.0,8.1,B
2021-07-21T09:27:59,1000.0,8.1,B
2021-07-21T09:27:17,2800.0,8.1,B
2021-07-21T09:27:09,200.0,8.1,B
2021-07-21T09:26:50,1000.0,8.1,B
2021-07-21T09:26:22,100.0,8.1,B
2021-07-21T09:26:08,1000.0,8.1,B
2021-07-21T09:24:01,500.0,8.1,B
2021-07-21T09:24:00,27100.0,8.1,S
2021-07-21T09:23:52,2500.0,8.1,S
2021-07-21T09:23:34,1800.0,8.1,S
2021-07-21T09:23:16,10000.0,8.1,S
2021-07-21T09:23:10,100.0,8.1,S
2021-07-21T09:23:00,20000.0,8.1,S
2021-07-21T09:22:48,500.0,8.1,S
2021-07-21T09:22:18,1000.0,8.1,S
2021-07-21T09:21:17,1000.0,8.1,S
2021-07-21T09:20:32,200.0,8.2,B
2021-07-21T09:19:51,1000.0,8.2,B
2021-07-21T09:17:16,5000.0,8.2,B
2021-07-21T09:17:08,8300.0,8.2,B
