tradingTime,volume,price,side
2021-07-21T14:29:59,2000.0,11.6,S
2021-07-21T14:29:34,5000.0,11.6,S
2021-07-21T14:27:52,400.0,11.5,S
2021-07-21T14:18:33,500.0,11.5,S
2021-07-21T14:16:20,1500.0,11.6,S
2021-07-21T14:16:12,3000.0,11.7,B
2021-07-21T14:15:35,3500.0,11.6,B
2021-07-21T14:03:43,2000.0,11.5,S
2021-07-21T14:02:43,300.0,11.5,B
2021-07-21T13:57:56,11900.0,11.5,S
2021-07-21T13:54:11,3400.0,11.6,B
2021-07-21T13:52:06,300.0,11.6,S
2021-07-21T13:51:10,1400.0,11.6,B
2021-07-21T13:48:10,1800.0,11.6,S
2021-07-21T13:47:15,2200.0,11.6,S
2021-07-21T13:46:44,2800.0,11.6,B
2021-07-21T13:42:42,3000.0,11.6,B
2021-07-21T13:40:12,100.0,11.6,B
2021-07-21T13:34:25,700.0,11.6,B
2021-07-21T13:33:04,2800.0,11.6,B
2021-07-21T13:28:44,500.0,11.6,S
2021-07-21T13:26:44,1900.0,11.6,S
2021-07-21T13:26:15,5000.0,11.7,B
2021-07-21T13:25:40,2100.0,11.6,S
2021-07-21T13:24:16,3000.0,11.6,B
2021-07-21T13:20:19,2500.0,11.6,B
2021-07-21T13:16:22,3000.0,11.6,B
2021-07-21T13:16:12,300.0,11.5,B
2021-07-21T13:12:58,4900.0,11.5,B
2021-07-21T13:11:25,100.0,11.5,B
2021-07-21T13:06:41,1900.0,11.5,S
2021-07-21T13:05:20,1100.0,11.5,B
2021-07-21T13:04:32,4000.0,11.5,B
2021-07-21T13:00:05,100.0,11.5,B
2021-07-21T11:29:28,5000.0,11.5,B
2021-07-21T11:18:58,3000.0,11.4,S
2021-07-21T11:15:44,1900.0,11.4,S
2021-07-21T10:59:44,500.0,11.4,B
2021-07-21T10:58:31,3300.0,11.4,S
2021-07-21T10:53:14,2800.0,11.5,B
2021-07-21T10:51:21,1700.0,11.4,S
2021-07-21T10:45:52,100.0,11.4,B
2021-07-21T10:45:08,100.0,11.4,B
2021-07-21T10:44:50,4000.0,11.4,B
2021-07-21T10:44:11,100.0,11.4,B
2021-07-21T10:43:44,100.0,11.4,B
2021-07-21T10:36:18,100.0,11.4,B
2021-07-21T10:36:06,100.0,11.4,B
2021-07-21T10:35:46,6000.0,11.3,S
2021-07-21T10:35:33,11800.0,11.4,B
2021-07-21T10:33:36,2500.0,11.5,S
2021-07-21T10:33:15,2000.0,11.5,B
2021-07-21T10:32:39,1000.0,11.5,S
2021-07-21T10:31:33,3000.0,11.5,B
2021-07-21T10:30:26,4000.0,11.5,B
2021-07-21T10:23:06,1500.0,11.5,S
2021-07-21T10:21:12,400.0,11.5,S
2021-07-21T10:20:08,2100.0,11.5,B
2021-07-21T10:17:38,300.0,11.5,B
2021-07-21T10:17:28,4600.0,11.5,B
2021-07-21T10:10:53,1000.0,11.4,B
2021-07-21T10:09:18,9000.0,11.4,S
2021-07-21T10:08:33,900.0,11.6,S
2021-07-21T10:07:11,200.0,11.6,S
2021-07-21T10:06:35,1900.0,11.6,B
2021-07-21T10:05:13,100.0,11.6,B
2021-07-21T10:01:32,1000.0,11.6,B
2021-07-21T09:55:32,5000.0,11.4,B
2021-07-21T09:54:42,5000.0,11.4,B
2021-07-21T09:51:47,8000.0,11.3,S
2021-07-21T09:51:38,7000.0,11.5,B
2021-07-21T09:50:35,5000.0,11.4,S
2021-07-21T09:50:12,1200.0,11.6,B
2021-07-21T09:50:03,2300.0,11.6,B
2021-07-21T09:48:03,4000.0,11.6,B
2021-07-21T09:47:49,2000.0,11.6,B
2021-07-21T09:46:54,1000.0,11.5,B
2021-07-21T09:46:30,2000.0,11.5,B
2021-07-21T09:46:14,1700.0,11.4,B
2021-07-21T09:46:01,3300.0,11.4,B
2021-07-21T09:45:54,800.0,11.5,B
2021-07-21T09:45:22,2200.0,11.5,B
2021-07-21T09:45:03,1700.0,11.4,B
2021-07-21T09:34:55,3400.0,11.4,S
2021-07-21T09:29:00,100.0,11.5,B
2021-07-21T09:27:09,1700.0,11.5,S
2021-07-21T09:23:20,4800.0,11.5,B
2021-07-21T09:21:16,2000.0,11.5,B
2021-07-21T09:20:09,1100.0,11.4,B
2021-07-21T09:19:36,2000.0,11.4,B
2021-07-21T09:18:48,500.0,11.3,S
2021-07-21T09:09:37,1700.0,11.3,B
2021-07-21T09:07:03,100.0,11.3,B
2021-07-21T09:07:03,200.0,11.3,B
2021-07-21T09:05:56,3000.0,11.3,S
2021-07-21T09:04:15,4600.0,11.4,S
2021-07-21T09:02:02,500.0,11.4,S
2021-07-21T09:01:49,1000.0,11.9,B
2021-07-21T09:00:22,1700.0,11.4,S
