tradingTime,volume,price,side
2021-07-21T14:29:53,4400.0,2.9,S
2021-07-21T14:25:19,500.0,2.9,S
2021-07-21T14:21:33,11500.0,2.9,S
2021-07-21T14:17:12,5000.0,2.9,S
2021-07-21T13:50:56,2900.0,2.9,S
2021-07-21T13:47:35,100.0,2.9,S
2021-07-21T13:22:44,100.0,3.0,B
2021-07-21T11:08:28,500.0,2.9,S
2021-07-21T10:48:26,100.0,3.0,B
2021-07-21T10:30:29,1000.0,3.0,B
2021-07-21T09:58:56,2000.0,3.0,B
2021-07-21T09:50:52,800.0,3.0,B
2021-07-21T09:38:53,200.0,3.0,B
2021-07-21T09:36:54,500.0,3.0,B
2021-07-21T09:34:21,100.0,2.9,S
2021-07-21T09:32:28,1000.0,3.0,B
2021-07-21T09:31:47,3000.0,3.0,B
2021-07-21T09:27:29,3800.0,3.0,B
2021-07-21T09:25:12,100.0,2.9,S
2021-07-21T09:24:49,1000.0,3.0,B
2021-07-21T09:22:38,100.0,2.9,S
2021-07-21T09:20:03,10000.0,3.0,B
2021-07-21T09:16:27,400.0,3.0,B
2021-07-21T09:16:04,800.0,3.0,B
2021-07-21T09:11:50,100.0,3.0,B
2021-07-21T09:11:28,500.0,3.0,B
2021-07-21T09:10:43,5000.0,3.0,B
2021-07-21T09:10:36,500.0,3.0,B
2021-07-21T09:09:44,100.0,2.9,S
2021-07-21T09:09:21,10000.0,3.0,B
2021-07-21T09:08:01,5000.0,2.9,S
2021-07-21T09:05:08,100.0,2.9,S
2021-07-21T09:03:49,10000.0,3.0,B
2021-07-21T09:03:47,2000.0,3.0,B
2021-07-21T09:03:41,6000.0,3.0,B
2021-07-21T09:03:34,30000.0,3.0,B
2021-07-21T09:03:25,10000.0,3.0,B
2021-07-21T09:03:22,100.0,3.0,B
2021-07-21T09:03:10,5000.0,3.0,B
2021-07-21T09:01:42,3000.0,3.0,B
2021-07-21T09:00:03,18100.0,2.9,B
