tradingTime,volume,price,side
2021-07-21T14:29:58,14800.0,51.0,S
2021-07-21T14:29:50,2000.0,51.1,S
2021-07-21T14:29:44,1000.0,51.1,B
2021-07-21T14:29:20,100.0,51.1,B
2021-07-21T14:29:05,1000.0,51.1,B
2021-07-21T14:29:05,2200.0,51.0,S
2021-07-21T14:27:41,500.0,51.1,B
2021-07-21T14:27:33,2000.0,51.1,B
2021-07-21T14:27:21,3000.0,51.1,B
2021-07-21T14:27:19,1000.0,51.1,B
2021-07-21T14:27:19,300.0,51.1,B
2021-07-21T14:26:39,1000.0,51.1,B
2021-07-21T14:26:29,200.0,51.1,B
2021-07-21T14:26:13,800.0,51.1,S
2021-07-21T14:26:04,100.0,51.1,S
2021-07-21T14:26:00,200.0,51.1,B
2021-07-21T14:25:56,300.0,51.1,B
2021-07-21T14:25:39,200.0,51.1,B
2021-07-21T14:25:37,3000.0,51.1,B
2021-07-21T14:25:34,200.0,51.1,B
2021-07-21T14:25:24,400.0,51.1,S
2021-07-21T14:25:18,1000.0,51.1,S
2021-07-21T14:25:12,8600.0,51.1,B
2021-07-21T14:25:01,1500.0,51.0,S
2021-07-21T14:24:16,200.0,51.1,B
2021-07-21T14:24:06,400.0,51.1,B
2021-07-21T14:24:02,500.0,51.1,B
2021-07-21T14:23:08,2000.0,51.1,B
2021-07-21T14:22:54,10000.0,51.0,S
2021-07-21T14:22:34,1000.0,51.0,S
2021-07-21T14:22:14,5000.0,51.0,S
2021-07-21T14:21:09,1000.0,51.1,B
2021-07-21T14:21:02,200.0,51.0,S
2021-07-21T14:20:43,200.0,51.0,S
2021-07-21T14:20:34,300.0,51.1,B
2021-07-21T14:20:26,8000.0,51.1,B
2021-07-21T14:20:20,100.0,51.1,B
2021-07-21T14:20:08,1000.0,51.1,B
2021-07-21T14:19:57,100.0,51.1,B
2021-07-21T14:19:33,2000.0,51.1,B
2021-07-21T14:19:00,500.0,51.0,S
2021-07-21T14:18:39,200.0,51.1,B
2021-07-21T14:18:32,400.0,51.0,S
2021-07-21T14:18:11,1000.0,51.0,S
2021-07-21T14:18:03,1000.0,51.1,S
2021-07-21T14:17:51,2000.0,51.1,B
2021-07-21T14:17:40,1000.0,51.0,S
2021-07-21T14:17:30,14500.0,51.0,S
2021-07-21T14:17:30,500.0,51.0,S
2021-07-21T14:17:30,1600.0,51.0,S
2021-07-21T14:17:30,2100.0,51.0,S
2021-07-21T14:17:30,1300.0,51.0,S
2021-07-21T14:16:27,200.0,51.1,S
2021-07-21T14:16:27,3000.0,51.1,S
2021-07-21T14:16:18,100.0,51.1,S
2021-07-21T14:15:28,1900.0,51.1,B
2021-07-21T14:15:26,100.0,51.1,B
2021-07-21T14:14:08,500.0,51.0,S
2021-07-21T14:13:43,400.0,51.2,S
2021-07-21T14:13:21,5100.0,51.0,S
2021-07-21T14:13:21,700.0,51.0,S
2021-07-21T14:13:21,5200.0,51.0,S
2021-07-21T14:13:21,2300.0,51.1,S
2021-07-21T14:13:21,7300.0,51.1,S
2021-07-21T14:13:21,400.0,51.1,S
2021-07-21T14:13:21,7000.0,51.2,S
2021-07-21T14:12:50,3000.0,51.2,S
2021-07-21T14:11:57,500.0,51.3,B
2021-07-21T14:11:37,1000.0,51.3,S
2021-07-21T14:11:13,100.0,51.3,S
2021-07-21T14:10:38,100.0,51.4,B
2021-07-21T14:10:09,1000.0,51.4,B
2021-07-21T14:09:47,700.0,51.2,S
2021-07-21T14:09:30,200.0,51.2,S
2021-07-21T14:08:24,8300.0,51.2,B
2021-07-21T14:08:21,2000.0,51.2,B
2021-07-21T14:03:33,15700.0,51.0,S
2021-07-21T14:03:33,100.0,51.0,S
2021-07-21T14:03:33,1900.0,51.0,S
2021-07-21T14:03:33,9700.0,51.0,S
2021-07-21T14:03:33,2500.0,51.1,S
2021-07-21T14:03:22,100.0,51.1,B
2021-07-21T14:03:13,100.0,51.1,B
2021-07-21T14:03:07,1000.0,51.1,B
2021-07-21T14:02:52,1100.0,51.1,S
2021-07-21T14:02:52,1000.0,51.1,S
2021-07-21T14:02:15,200.0,51.2,B
2021-07-21T14:01:31,300.0,51.0,B
