tradingTime,volume,price,side
2021-07-21T14:28:24,200.0,7.4,B
2021-07-21T14:28:10,1000.0,7.4,B
2021-07-21T14:25:54,15000.0,7.3,S
2021-07-21T14:23:01,4600.0,7.3,S
2021-07-21T14:18:20,3000.0,7.3,S
2021-07-21T14:13:55,100.0,7.3,S
2021-07-21T14:12:36,2000.0,7.4,B
2021-07-21T14:12:21,2000.0,7.4,B
2021-07-21T14:10:03,300.0,7.4,B
2021-07-21T14:09:20,100.0,7.3,S
2021-07-21T14:07:38,1000.0,7.4,B
2021-07-21T14:05:21,3000.0,7.3,S
2021-07-21T14:05:19,19900.0,7.4,B
2021-07-21T14:04:30,1600.0,7.4,S
2021-07-21T14:03:35,800.0,7.4,S
2021-07-21T14:03:19,7600.0,7.4,B
2021-07-21T14:03:17,1000.0,7.4,B
2021-07-21T14:01:03,3000.0,7.4,B
2021-07-21T14:00:44,10000.0,7.4,B
2021-07-21T13:54:40,100.0,7.4,B
2021-07-21T13:54:04,100.0,7.4,B
2021-07-21T13:52:56,100.0,7.4,B
2021-07-21T13:52:05,5600.0,7.4,S
2021-07-21T13:50:08,400.0,7.4,S
2021-07-21T13:49:47,10000.0,7.4,S
2021-07-21T13:48:45,3900.0,7.4,S
2021-07-21T13:48:11,300.0,7.4,B
2021-07-21T13:47:53,100.0,7.4,B
2021-07-21T13:46:44,10000.0,7.4,B
2021-07-21T13:45:05,5000.0,7.4,B
2021-07-21T13:42:54,1000.0,7.4,B
2021-07-21T13:42:40,100.0,7.4,B
2021-07-21T13:41:06,200.0,7.4,S
2021-07-21T13:39:57,500.0,7.4,S
2021-07-21T13:39:19,100.0,7.4,S
2021-07-21T13:37:32,5000.0,7.4,S
2021-07-21T13:37:00,200.0,7.4,S
2021-07-21T13:34:09,100.0,7.4,S
2021-07-21T13:32:03,5000.0,7.4,S
2021-07-21T13:30:12,10000.0,7.4,S
2021-07-21T13:29:58,400.0,7.4,S
2021-07-21T13:29:12,4600.0,7.4,B
2021-07-21T13:28:57,100.0,7.4,B
2021-07-21T13:28:55,300.0,7.4,B
2021-07-21T13:28:47,5000.0,7.4,B
2021-07-21T13:28:35,10000.0,7.4,B
2021-07-21T13:28:31,400.0,7.4,B
2021-07-21T13:23:41,2300.0,7.4,S
2021-07-21T13:23:08,5000.0,7.4,S
2021-07-21T13:22:21,1800.0,7.4,S
2021-07-21T13:21:00,1900.0,7.4,S
2021-07-21T13:20:20,4600.0,7.4,S
2021-07-21T13:18:17,2400.0,7.4,S
2021-07-21T13:13:22,500.0,7.4,S
2021-07-21T13:13:01,500.0,7.4,S
2021-07-21T13:11:50,200.0,7.4,S
2021-07-21T13:11:24,1000.0,7.4,S
2021-07-21T13:06:29,36800.0,7.4,S
2021-07-21T13:06:06,10000.0,7.4,S
2021-07-21T13:00:39,200.0,7.4,S
2021-07-21T11:29:53,900.0,7.4,S
2021-07-21T11:26:58,100.0,7.5,B
2021-07-21T11:26:30,10000.0,7.4,S
2021-07-21T11:19:19,8000.0,7.4,S
2021-07-21T11:19:14,1000.0,7.4,S
2021-07-21T11:17:03,500.0,7.4,S
2021-07-21T11:16:09,2000.0,7.4,S
2021-07-21T11:16:06,5000.0,7.4,S
2021-07-21T11:15:49,2000.0,7.4,S
2021-07-21T11:15:36,5000.0,7.4,S
2021-07-21T11:14:18,23000.0,7.4,S
2021-07-21T11:12:38,1000.0,7.4,S
2021-07-21T11:09:54,700.0,7.4,S
2021-07-21T11:05:58,1000.0,7.4,S
2021-07-21T11:05:05,20000.0,7.4,S
2021-07-21T11:00:51,2000.0,7.4,S
2021-07-21T10:55:21,1000.0,7.4,S
2021-07-21T10:54:53,1000.0,7.4,S
2021-07-21T10:53:00,1000.0,7.4,S
2021-07-21T10:52:27,500.0,7.5,B
2021-07-21T10:49:24,5000.0,7.4,S
2021-07-21T10:46:04,50000.0,7.4,S
2021-07-21T10:42:12,300.0,7.4,S
2021-07-21T10:41:07,5000.0,7.4,S
2021-07-21T10:38:26,500.0,7.4,S
2021-07-21T10:34:32,500.0,7.5,B
2021-07-21T10:33:14,500.0,7.5,B
2021-07-21T10:32:06,8000.0,7.5,B
2021-07-21T10:31:54,200.0,7.5,B
2021-07-21T10:30:58,18000.0,7.5,B
2021-07-21T10:30:32,1400.0,7.5,B
2021-07-21T10:29:45,100.0,7.4,S
2021-07-21T10:28:49,1500.0,7.4,S
2021-07-21T10:28:29,12500.0,7.4,S
2021-07-21T10:26:51,100.0,7.4,S
2021-07-21T10:25:43,1000.0,7.4,S
2021-07-21T10:25:04,500.0,7.4,S
2021-07-21T10:24:58,500.0,7.5,B
2021-07-21T10:18:25,8000.0,7.4,S
2021-07-21T10:17:51,500.0,7.4,S
2021-07-21T10:16:34,1000.0,7.4,S
2021-07-21T10:16:01,600.0,7.4,S
2021-07-21T10:15:45,1000.0,7.4,S
2021-07-21T10:14:36,200.0,7.5,B
2021-07-21T10:06:14,400.0,7.5,B
2021-07-21T10:05:59,500.0,7.5,B
2021-07-21T10:04:03,1000.0,7.5,B
2021-07-21T10:04:00,200.0,7.5,B
2021-07-21T10:02:50,3900.0,7.5,B
2021-07-21T10:01:48,200.0,7.4,S
2021-07-21T09:59:34,1000.0,7.5,B
2021-07-21T09:59:20,5000.0,7.4,S
2021-07-21T09:59:09,500.0,7.5,B
2021-07-21T09:57:27,700.0,7.5,B
2021-07-21T09:55:43,100.0,7.5,B
2021-07-21T09:54:29,1000.0,7.5,B
2021-07-21T09:54:27,10000.0,7.5,B
2021-07-21T09:53:54,5000.0,7.5,B
2021-07-21T09:53:29,200.0,7.5,B
2021-07-21T09:52:51,6300.0,7.5,B
2021-07-21T09:51:40,100.0,7.5,B
2021-07-21T09:50:25,4600.0,7.5,B
2021-07-21T09:47:08,300.0,7.4,S
2021-07-21T09:47:02,20000.0,7.5,B
2021-07-21T09:46:57,100.0,7.5,B
2021-07-21T09:45:55,100.0,7.5,B
2021-07-21T09:44:34,400.0,7.5,B
2021-07-21T09:43:45,10000.0,7.5,S
2021-07-21T09:42:30,500.0,7.5,S
2021-07-21T09:42:28,5000.0,7.5,S
2021-07-21T09:42:18,500.0,7.5,S
2021-07-21T09:42:03,6000.0,7.5,S
2021-07-21T09:41:16,30000.0,7.5,S
2021-07-21T09:41:11,10000.0,7.5,S
2021-07-21T09:41:01,1000.0,7.5,S
2021-07-21T09:40:51,10000.0,7.5,S
2021-07-21T09:39:21,100.0,7.5,S
2021-07-21T09:38:44,2100.0,7.5,S
2021-07-21T09:37:31,1000.0,7.5,S
2021-07-21T09:37:21,16000.0,7.5,S
2021-07-21T09:37:00,2000.0,7.5,S
2021-07-21T09:36:24,5000.0,7.5,S
2021-07-21T09:36:12,600.0,7.5,S
2021-07-21T09:33:41,1000.0,7.5,S
2021-07-21T09:33:11,3800.0,7.5,S
2021-07-21T09:33:07,5000.0,7.5,S
2021-07-21T09:32:15,10000.0,7.5,S
2021-07-21T09:30:38,2000.0,7.5,S
2021-07-21T09:29:26,100.0,7.5,S
2021-07-21T09:25:32,15000.0,7.5,S
2021-07-21T09:21:32,300.0,7.5,S
