tradingTime,volume,price,side
2021-07-21T14:49:44,15000.0,8.5,B
2021-07-21T14:47:34,14500.0,8.5,B
2021-07-21T14:47:29,1000.0,8.5,S
2021-07-21T14:45:06,1000.0,8.5,S
2021-07-21T14:43:59,10000.0,8.5,S
2021-07-21T14:23:39,1700.0,8.5,S
2021-07-21T14:23:02,15000.0,8.5,S
2021-07-21T14:22:02,1500.0,8.5,S
2021-07-21T14:21:19,600.0,8.5,S
2021-07-21T14:20:35,1200.0,8.5,B
2021-07-21T14:09:39,16900.0,8.4,S
2021-07-21T14:01:32,1300.0,8.4,S
2021-07-21T14:01:05,40000.0,8.4,S
2021-07-21T13:57:39,4800.0,8.5,S
2021-07-21T13:57:30,200.0,8.5,S
2021-07-21T13:56:58,1000.0,8.5,S
2021-07-21T13:56:45,300.0,8.5,S
2021-07-21T13:54:19,2000.0,8.5,S
2021-07-21T13:53:43,1700.0,8.5,B
2021-07-21T13:53:40,200.0,8.5,B
2021-07-21T13:53:02,900.0,8.5,B
2021-07-21T13:46:50,1000.0,8.5,S
2021-07-21T13:41:20,3000.0,8.5,S
2021-07-21T13:40:30,2000.0,8.5,S
2021-07-21T13:32:31,2800.0,8.5,S
2021-07-21T13:31:41,200.0,8.5,S
2021-07-21T13:27:28,800.0,8.5,B
2021-07-21T13:21:31,2800.0,8.5,S
2021-07-21T13:20:34,500.0,8.5,S
2021-07-21T13:20:09,20000.0,8.5,S
2021-07-21T13:12:20,4000.0,8.5,S
2021-07-21T11:24:20,2400.0,8.5,S
2021-07-21T11:23:57,300.0,8.5,S
2021-07-21T11:18:06,2000.0,8.5,B
2021-07-21T11:08:32,5000.0,8.4,S
2021-07-21T10:46:22,100.0,8.5,B
2021-07-21T10:45:10,200.0,8.5,B
2021-07-21T10:44:58,1100.0,8.4,S
2021-07-21T10:41:02,600.0,8.4,S
2021-07-21T10:40:53,100.0,8.4,S
2021-07-21T10:39:40,2000.0,8.4,S
2021-07-21T10:36:45,8800.0,8.3,S
2021-07-21T10:35:31,100.0,8.5,B
2021-07-21T10:28:35,200.0,8.4,S
2021-07-21T10:25:49,1200.0,8.4,S
2021-07-21T10:23:36,100.0,8.5,B
2021-07-21T10:23:33,200.0,8.4,B
2021-07-21T10:22:26,1800.0,8.4,B
2021-07-21T10:20:23,3000.0,8.4,S
2021-07-21T10:19:53,100.0,8.5,S
2021-07-21T10:19:18,15000.0,8.4,S
2021-07-21T10:11:33,200.0,8.5,S
2021-07-21T10:10:05,1400.0,8.5,S
2021-07-21T10:02:49,100.0,8.6,B
2021-07-21T09:50:31,400.0,8.4,S
2021-07-21T09:50:07,2000.0,8.4,S
2021-07-21T09:40:32,1000.0,8.3,S
2021-07-21T09:39:58,20000.0,8.3,S
2021-07-21T09:38:32,10000.0,8.4,S
2021-07-21T09:37:43,200.0,8.5,S
2021-07-21T09:35:33,100.0,8.5,S
2021-07-21T09:34:41,500.0,8.5,S
2021-07-21T09:29:24,100.0,8.7,B
2021-07-21T09:26:35,200.0,8.7,S
2021-07-21T09:24:32,300.0,8.7,S
