tradingTime,volume,price,side
2021-07-21T14:21:51,29000.0,5.6,B
2021-07-21T14:20:10,300.0,5.59,S
2021-07-21T14:14:50,100.0,5.59,S
2021-07-21T14:13:49,200.0,5.59,S
2021-07-21T14:08:43,400.0,5.59,S
2021-07-21T14:07:14,600.0,5.59,B
2021-07-21T14:05:35,200.0,5.58,S
2021-07-21T14:05:18,400.0,5.59,B
2021-07-21T14:04:08,100.0,5.58,S
2021-07-21T14:02:49,5000.0,5.58,S
2021-07-21T14:01:55,100.0,5.58,S
2021-07-21T14:01:45,1000.0,5.58,S
2021-07-21T14:00:22,300.0,5.58,S
2021-07-21T13:59:52,1400.0,5.58,S
2021-07-21T13:59:26,1000.0,5.58,S
2021-07-21T13:58:39,2000.0,5.58,S
2021-07-21T13:58:12,10000.0,5.58,S
2021-07-21T13:54:15,100.0,5.6,B
2021-07-21T13:53:30,6100.0,5.6,B
2021-07-21T13:52:07,43900.0,5.6,B
2021-07-21T13:51:34,1300.0,5.58,S
2021-07-21T13:51:34,1100.0,5.58,S
2021-07-21T13:49:40,5000.0,5.6,B
2021-07-21T13:44:18,1800.0,5.6,B
2021-07-21T13:44:02,500.0,5.59,B
2021-07-21T13:43:32,100.0,5.59,B
2021-07-21T13:41:39,1000.0,5.59,B
2021-07-21T13:40:24,1200.0,5.59,S
2021-07-21T13:37:33,100.0,5.6,B
2021-07-21T13:34:03,300.0,5.59,S
2021-07-21T13:33:52,200.0,5.59,S
2021-07-21T13:30:07,1300.0,5.59,S
2021-07-21T13:27:37,200.0,5.59,S
2021-07-21T13:27:23,100.0,5.59,S
2021-07-21T13:25:16,100.0,5.59,B
2021-07-21T13:22:34,4100.0,5.58,B
2021-07-21T13:22:18,500.0,5.56,S
2021-07-21T13:16:52,1700.0,5.55,S
2021-07-21T13:14:44,900.0,5.55,S
2021-07-21T13:14:44,100.0,5.55,S
2021-07-21T13:10:51,900.0,5.55,S
2021-07-21T13:10:51,100.0,5.55,S
2021-07-21T13:10:51,1000.0,5.55,S
2021-07-21T13:09:34,100.0,5.56,S
2021-07-21T13:05:45,200.0,5.56,S
2021-07-21T13:00:14,700.0,5.56,S
2021-07-21T11:28:28,200.0,5.6,B
2021-07-21T11:27:39,100.0,5.6,B
2021-07-21T11:23:13,14500.0,5.55,S
2021-07-21T11:22:25,5000.0,5.6,B
2021-07-21T11:21:41,3000.0,5.6,B
2021-07-21T11:01:39,20000.0,5.6,B
2021-07-21T11:00:47,7500.0,5.6,S
2021-07-21T10:55:48,1500.0,5.6,B
2021-07-21T10:51:52,200.0,5.6,B
2021-07-21T10:50:07,1000.0,5.58,S
2021-07-21T10:48:22,27000.0,5.6,S
2021-07-21T10:48:22,11800.0,5.6,S
2021-07-21T10:45:59,4000.0,5.6,S
2021-07-21T10:45:21,4400.0,5.6,S
2021-07-21T10:42:02,1800.0,5.6,S
2021-07-21T10:42:02,3900.0,5.6,S
2021-07-21T10:42:02,200.0,5.6,S
2021-07-21T10:42:02,1200.0,5.6,S
2021-07-21T10:40:45,2000.0,5.61,B
2021-07-21T10:39:08,900.0,5.61,B
2021-07-21T10:38:36,500.0,5.61,S
2021-07-21T10:37:07,500.0,5.61,S
2021-07-21T10:32:23,5300.0,5.61,B
2021-07-21T10:30:33,700.0,5.61,S
2021-07-21T10:30:00,3000.0,5.61,S
2021-07-21T10:30:00,200.0,5.61,S
2021-07-21T10:29:24,2000.0,5.61,S
2021-07-21T10:29:08,100.0,5.61,S
2021-07-21T10:28:18,8000.0,5.61,S
2021-07-21T10:26:25,300.0,5.63,B
2021-07-21T10:24:42,700.0,5.63,B
2021-07-21T10:24:20,10900.0,5.63,B
2021-07-21T10:23:46,1000.0,5.63,B
2021-07-21T10:22:06,500.0,5.63,B
2021-07-21T10:21:05,500.0,5.63,B
2021-07-21T10:20:03,200.0,5.63,B
2021-07-21T10:08:41,2200.0,5.63,S
2021-07-21T10:07:43,200.0,5.63,S
2021-07-21T10:07:36,1800.0,5.63,S
2021-07-21T10:07:27,1200.0,5.63,S
2021-07-21T10:06:59,100.0,5.63,S
2021-07-21T10:05:01,1000.0,5.63,S
2021-07-21T10:03:48,800.0,5.63,S
2021-07-21T10:01:53,27800.0,5.63,B
2021-07-21T10:00:52,2200.0,5.63,S
2021-07-21T09:56:01,400.0,5.63,S
2021-07-21T09:56:01,400.0,5.63,S
2021-07-21T09:56:01,100.0,5.63,S
2021-07-21T09:53:46,400.0,5.63,B
