tradingTime,volume,price,side
2021-07-21T14:28:26,700.0,14.0,S
2021-07-21T14:28:15,1000.0,14.0,S
2021-07-21T14:27:30,3300.0,14.0,B
2021-07-21T14:27:12,700.0,14.0,B
2021-07-21T14:26:32,1400.0,14.0,S
2021-07-21T14:26:28,3000.0,14.0,S
2021-07-21T14:26:10,600.0,14.0,S
2021-07-21T14:25:24,100.0,14.05,B
2021-07-21T14:24:59,1300.0,13.9,S
2021-07-21T14:24:24,900.0,14.0,S
2021-07-21T14:23:32,500.0,13.9,S
2021-07-21T14:22:23,3200.0,13.9,S
2021-07-21T14:21:28,1200.0,13.9,B
2021-07-21T14:21:02,600.0,13.9,S
2021-07-21T14:20:51,1000.0,13.9,S
2021-07-21T14:20:35,500.0,13.9,S
2021-07-21T14:18:15,100.0,13.9,B
2021-07-21T14:17:56,300.0,13.9,B
2021-07-21T13:59:50,2000.0,13.8,S
2021-07-21T13:55:11,200.0,13.85,S
2021-07-21T13:23:06,500.0,13.85,S
2021-07-21T11:09:16,5000.0,13.8,S
2021-07-21T10:41:34,100.0,14.05,B
2021-07-21T10:34:02,100.0,14.05,B
2021-07-21T10:31:49,500.0,14.0,S
2021-07-21T10:29:09,900.0,14.0,S
2021-07-21T10:26:39,600.0,14.0,B
2021-07-21T10:23:22,300.0,14.0,S
2021-07-21T10:18:56,2700.0,14.0,S
2021-07-21T10:18:31,200.0,14.0,B
2021-07-21T10:18:25,100.0,14.0,B
2021-07-21T10:12:49,200.0,14.0,B
2021-07-21T10:06:38,1800.0,14.0,S
2021-07-21T10:05:50,800.0,14.0,S
2021-07-21T10:03:02,200.0,14.0,S
2021-07-21T10:01:09,100.0,14.05,B
2021-07-21T10:00:49,1000.0,14.0,S
2021-07-21T09:58:08,200.0,14.0,S
2021-07-21T09:52:11,1300.0,14.0,S
2021-07-21T09:51:36,1000.0,14.0,S
2021-07-21T09:42:23,300.0,14.0,B
2021-07-21T09:39:25,2000.0,14.0,B
2021-07-21T09:38:22,2800.0,14.0,S
2021-07-21T09:37:23,700.0,14.0,B
2021-07-21T09:36:59,2200.0,14.0,S
2021-07-21T09:36:21,100.0,14.1,B
2021-07-21T09:35:58,400.0,14.1,B
2021-07-21T09:35:58,100.0,14.1,B
2021-07-21T09:35:21,800.0,14.0,B
2021-07-21T09:34:32,3000.0,14.0,B
2021-07-21T09:32:49,200.0,13.9,B
2021-07-21T09:32:18,100.0,13.9,B
