tradingTime,volume,price,side
2021-07-21T14:29:50,100.0,49.1,B
2021-07-21T14:29:24,100.0,49.05,B
2021-07-21T14:29:05,200.0,49.0,S
2021-07-21T14:29:05,600.0,49.0,B
2021-07-21T14:29:05,400.0,49.0,B
2021-07-21T14:29:02,1000.0,49.0,B
2021-07-21T14:28:53,500.0,49.0,B
2021-07-21T14:28:17,100.0,49.0,B
2021-07-21T14:28:10,2900.0,49.0,B
2021-07-21T14:28:10,700.0,49.0,B
2021-07-21T14:27:57,400.0,49.0,B
2021-07-21T14:27:54,500.0,49.0,B
2021-07-21T14:27:15,500.0,49.0,B
2021-07-21T14:26:38,200.0,49.0,B
2021-07-21T14:25:54,1000.0,48.95,S
2021-07-21T14:25:02,300.0,49.0,B
2021-07-21T14:24:09,2300.0,49.0,B
2021-07-21T14:24:08,400.0,48.95,B
2021-07-21T14:24:02,200.0,48.95,B
2021-07-21T14:23:31,500.0,48.95,B
2021-07-21T14:23:25,100.0,48.95,B
2021-07-21T14:23:00,800.0,48.95,B
2021-07-21T14:21:19,2000.0,49.0,B
2021-07-21T14:20:53,1000.0,49.0,B
2021-07-21T14:20:06,100.0,49.0,B
2021-07-21T14:17:56,100.0,48.9,S
2021-07-21T14:17:13,500.0,48.9,S
2021-07-21T14:16:50,1000.0,49.0,B
2021-07-21T14:16:36,100.0,49.0,B
2021-07-21T14:16:32,200.0,49.0,B
2021-07-21T14:16:30,200.0,49.0,B
2021-07-21T14:14:29,1000.0,49.0,B
2021-07-21T14:14:18,3000.0,49.0,S
2021-07-21T14:14:09,200.0,49.0,S
2021-07-21T14:13:30,200.0,49.0,S
2021-07-21T14:13:23,400.0,49.0,S
2021-07-21T14:13:14,100.0,49.0,S
2021-07-21T14:13:11,100.0,49.0,S
2021-07-21T14:13:09,100.0,49.05,B
2021-07-21T14:13:03,3000.0,49.0,S
2021-07-21T14:12:49,800.0,49.05,B
2021-07-21T14:12:40,2000.0,49.05,S
2021-07-21T14:12:37,500.0,49.05,S
2021-07-21T14:11:06,200.0,49.05,S
2021-07-21T14:10:25,500.0,49.05,S
2021-07-21T14:09:40,100.0,49.05,S
2021-07-21T14:09:34,400.0,49.1,S
2021-07-21T14:09:32,100.0,49.1,B
2021-07-21T14:09:16,1000.0,49.1,B
2021-07-21T14:09:07,100.0,49.1,B
2021-07-21T14:07:44,700.0,49.1,S
2021-07-21T14:07:28,2100.0,49.1,B
2021-07-21T14:07:21,300.0,49.1,B
2021-07-21T14:07:04,200.0,49.1,B
2021-07-21T14:06:49,100.0,49.1,B
2021-07-21T14:06:46,1000.0,49.1,B
2021-07-21T14:06:45,500.0,49.1,B
2021-07-21T14:06:24,500.0,49.1,B
2021-07-21T14:05:52,300.0,49.05,S
2021-07-21T14:05:30,3500.0,49.1,B
2021-07-21T14:04:59,200.0,49.05,B
2021-07-21T14:04:43,1600.0,49.0,B
2021-07-21T14:04:36,500.0,49.0,B
2021-07-21T14:04:29,700.0,49.0,B
2021-07-21T14:04:27,2300.0,49.0,B
2021-07-21T14:04:11,1000.0,49.0,B
2021-07-21T14:04:08,1000.0,49.0,B
2021-07-21T14:04:06,100.0,49.0,B
2021-07-21T14:04:02,100.0,49.0,B
2021-07-21T14:03:25,900.0,49.0,B
2021-07-21T14:03:17,100.0,48.95,B
2021-07-21T14:02:58,1100.0,48.9,B
2021-07-21T14:02:57,300.0,48.9,B
2021-07-21T14:02:48,1000.0,48.9,B
2021-07-21T14:02:36,100.0,48.8,S
2021-07-21T14:01:49,300.0,48.75,B
2021-07-21T14:01:44,200.0,48.75,B
2021-07-21T14:01:39,200.0,48.75,B
2021-07-21T14:01:16,100.0,48.6,S
2021-07-21T14:00:49,1000.0,48.6,B
2021-07-21T14:00:38,500.0,48.6,B
2021-07-21T14:00:33,500.0,48.6,S
2021-07-21T14:00:33,200.0,48.6,S
2021-07-21T14:00:29,400.0,48.6,S
2021-07-21T14:00:22,100.0,48.6,B
2021-07-21T14:00:20,200.0,48.6,B
2021-07-21T14:00:17,200.0,48.6,B
2021-07-21T14:00:14,100.0,48.6,S
2021-07-21T14:00:09,1000.0,48.6,S
2021-07-21T13:59:55,3000.0,48.7,B
2021-07-21T13:58:57,100.0,48.55,S
2021-07-21T13:58:41,1000.0,48.55,S
2021-07-21T13:58:35,1000.0,48.7,B
2021-07-21T13:58:31,100.0,48.55,S
2021-07-21T13:58:30,2000.0,48.6,B
2021-07-21T13:58:21,1300.0,48.55,S
2021-07-21T13:58:14,1800.0,48.6,S
2021-07-21T13:58:14,600.0,48.6,S
2021-07-21T13:57:55,400.0,48.65,B
2021-07-21T13:57:50,1000.0,48.65,S
2021-07-21T13:57:46,200.0,48.7,B
2021-07-21T13:57:46,1000.0,48.65,S
2021-07-21T13:57:34,1000.0,48.7,S
2021-07-21T13:57:34,200.0,48.7,S
2021-07-21T13:57:29,10000.0,48.7,S
2021-07-21T13:57:20,5000.0,48.7,S
2021-07-21T13:57:14,100.0,48.7,S
2021-07-21T13:57:09,1800.0,48.7,S
2021-07-21T13:57:09,300.0,48.7,S
2021-07-21T13:56:53,1000.0,48.7,S
2021-07-21T13:56:51,500.0,48.75,S
2021-07-21T13:56:31,100.0,48.75,S
2021-07-21T13:56:29,500.0,48.75,S
2021-07-21T13:56:18,1000.0,48.75,S
2021-07-21T13:55:50,500.0,48.75,S
2021-07-21T13:55:42,1000.0,48.8,B
2021-07-21T13:55:37,400.0,48.75,S
2021-07-21T13:55:37,100.0,48.75,S
2021-07-21T13:55:29,800.0,48.8,B
2021-07-21T13:55:19,2000.0,48.8,S
2021-07-21T13:55:16,900.0,48.8,S
2021-07-21T13:54:59,1000.0,48.8,S
2021-07-21T13:54:58,300.0,48.8,S
2021-07-21T13:54:32,200.0,48.8,S
2021-07-21T13:54:26,100.0,48.9,B
2021-07-21T13:54:11,100.0,48.9,S
2021-07-21T13:54:05,1000.0,48.9,B
2021-07-21T13:53:37,2000.0,48.9,B
2021-07-21T13:52:53,100.0,48.9,B
2021-07-21T13:52:15,100.0,48.9,B
2021-07-21T13:52:08,5000.0,48.8,S
2021-07-21T13:52:04,1300.0,48.9,B
2021-07-21T13:51:58,100.0,48.9,B
2021-07-21T13:51:40,600.0,48.9,S
2021-07-21T13:51:37,1000.0,48.9,S
2021-07-21T13:50:40,100.0,48.95,B
2021-07-21T13:50:02,400.0,49.0,B
2021-07-21T13:49:55,300.0,49.0,S
2021-07-21T13:49:55,1000.0,49.0,S
2021-07-21T13:49:55,200.0,49.0,S
2021-07-21T13:49:55,2400.0,49.0,S
2021-07-21T13:49:45,5000.0,49.0,S
2021-07-21T13:49:32,100.0,49.0,S
2021-07-21T13:49:09,3700.0,49.0,S
2021-07-21T13:49:09,800.0,49.0,S
2021-07-21T13:49:09,1500.0,49.0,S
2021-07-21T13:48:59,700.0,49.05,B
2021-07-21T13:48:56,300.0,49.05,S
2021-07-21T13:48:52,5000.0,49.05,S
2021-07-21T13:48:05,400.0,49.1,B
2021-07-21T13:47:54,1000.0,49.1,B
2021-07-21T13:47:46,1000.0,49.1,B
2021-07-21T13:47:44,1800.0,49.1,S
2021-07-21T13:47:44,100.0,49.1,S
2021-07-21T13:47:43,500.0,49.1,S
2021-07-21T13:47:29,5000.0,49.1,S
2021-07-21T13:47:17,5000.0,49.1,S
2021-07-21T13:47:07,200.0,49.15,S
2021-07-21T13:46:22,200.0,49.15,S
2021-07-21T13:46:21,300.0,49.15,S
2021-07-21T13:45:49,300.0,49.2,S
2021-07-21T13:45:47,1000.0,49.2,S
2021-07-21T13:45:17,100.0,49.2,B
2021-07-21T13:45:17,100.0,49.2,B
2021-07-21T13:45:15,500.0,49.2,B
2021-07-21T13:45:11,300.0,49.2,B
2021-07-21T13:44:40,200.0,49.2,B
2021-07-21T13:43:57,1000.0,49.2,B
2021-07-21T13:42:38,100.0,49.15,S
2021-07-21T13:41:52,2000.0,49.2,B
2021-07-21T13:39:36,1000.0,49.15,B
2021-07-21T13:39:36,900.0,49.15,B
2021-07-21T13:39:19,600.0,49.15,B
2021-07-21T13:39:06,100.0,49.15,B
2021-07-21T13:38:56,400.0,49.15,B
2021-07-21T13:38:52,1000.0,49.15,S
2021-07-21T13:37:44,2000.0,49.15,S
2021-07-21T13:37:23,100.0,49.15,S
2021-07-21T13:36:54,500.0,49.15,S
2021-07-21T13:36:36,2000.0,49.15,S
2021-07-21T13:33:09,200.0,49.25,S
2021-07-21T13:32:55,2000.0,49.3,B
2021-07-21T13:32:21,200.0,49.25,S
2021-07-21T13:31:52,2000.0,49.3,B
2021-07-21T13:31:39,400.0,49.25,S
2021-07-21T13:31:22,1000.0,49.25,S
2021-07-21T13:31:15,3000.0,49.3,B
2021-07-21T13:31:13,200.0,49.3,B
2021-07-21T13:31:00,200.0,49.3,B
2021-07-21T13:30:47,1200.0,49.25,B
2021-07-21T13:30:33,1100.0,49.25,B
2021-07-21T13:30:24,1000.0,49.2,S
2021-07-21T13:30:24,800.0,49.2,S
2021-07-21T13:29:58,1000.0,49.2,S
2021-07-21T13:29:58,100.0,49.2,S
2021-07-21T13:28:32,100.0,49.2,B
2021-07-21T13:28:27,100.0,49.15,S
2021-07-21T13:28:14,200.0,49.2,B
2021-07-21T13:28:08,800.0,49.2,B
2021-07-21T13:28:01,400.0,49.2,B
2021-07-21T13:27:53,600.0,49.2,B
