tradingTime,volume,price,side
2021-07-21T14:24:58,1000.0,171.0,S
2021-07-21T14:17:44,500.0,171.0,S
2021-07-21T14:00:16,100.0,172.0,S
2021-07-21T13:59:23,200.0,171.2,B
2021-07-21T13:53:28,500.0,172.0,S
2021-07-21T13:40:21,2000.0,172.0,S
2021-07-21T13:39:41,100.0,173.0,S
2021-07-21T13:36:33,100.0,173.0,B
2021-07-21T13:35:55,500.0,173.0,B
2021-07-21T13:35:22,1000.0,172.0,S
2021-07-21T13:35:08,400.0,173.0,S
2021-07-21T13:21:20,400.0,173.0,S
2021-07-21T13:16:09,1100.0,173.0,B
2021-07-21T13:09:39,1000.0,172.0,S
2021-07-21T13:03:44,900.0,172.0,S
2021-07-21T11:10:18,300.0,172.0,S
2021-07-21T11:09:53,200.0,172.0,S
2021-07-21T11:03:36,300.0,175.0,B
2021-07-21T11:03:07,500.0,173.0,S
2021-07-21T11:01:15,2800.0,172.0,B
2021-07-21T11:00:22,500.0,171.0,B
2021-07-21T10:58:05,500.0,170.9,S
2021-07-21T10:54:40,500.0,170.9,B
2021-07-21T10:50:52,1000.0,169.9,S
2021-07-21T10:47:39,2000.0,169.9,S
2021-07-21T10:46:41,400.0,170.0,S
2021-07-21T10:42:37,1600.0,169.9,S
2021-07-21T10:38:22,400.0,169.9,B
2021-07-21T10:32:50,1000.0,170.0,B
2021-07-21T10:32:36,1100.0,169.9,B
2021-07-21T10:16:51,1000.0,169.9,B
2021-07-21T10:13:10,400.0,169.9,S
2021-07-21T10:09:20,700.0,169.9,B
2021-07-21T10:08:48,600.0,169.9,S
2021-07-21T10:05:51,500.0,169.9,B
2021-07-21T10:05:30,500.0,169.9,B
2021-07-21T09:59:18,500.0,170.0,B
2021-07-21T09:56:14,3100.0,169.0,S
2021-07-21T09:49:11,100.0,169.1,S
