tradingTime,volume,price,side
2021-07-21T14:31:24,300.0,21.4,B
2021-07-21T14:24:42,100.0,21.4,B
2021-07-21T14:21:54,1000.0,21.4,B
2021-07-21T14:20:49,300.0,21.4,S
2021-07-21T14:15:40,2000.0,21.4,S
2021-07-21T13:59:18,600.0,21.3,S
2021-07-21T13:58:56,200.0,21.4,S
2021-07-21T13:50:23,300.0,21.5,B
2021-07-21T13:48:15,200.0,21.5,B
2021-07-21T13:47:47,100.0,21.5,B
2021-07-21T13:31:02,300.0,21.7,S
2021-07-21T13:30:53,100.0,21.5,S
2021-07-21T13:27:14,2000.0,21.7,B
2021-07-21T13:23:19,100.0,21.5,S
2021-07-21T13:23:18,1000.0,21.5,S
2021-07-21T13:20:13,2400.0,21.5,S
2021-07-21T13:16:18,100.0,21.7,S
2021-07-21T13:11:37,200.0,21.8,B
2021-07-21T11:09:32,100.0,21.8,S
2021-07-21T11:09:01,100.0,21.5,B
2021-07-21T11:06:42,100.0,21.5,S
2021-07-21T11:04:20,900.0,21.5,S
2021-07-21T11:02:32,3000.0,21.5,S
2021-07-21T10:57:41,1000.0,21.5,S
2021-07-21T10:53:58,100.0,21.5,S
2021-07-21T10:53:42,100.0,21.5,S
2021-07-21T10:52:49,100.0,21.5,S
2021-07-21T10:47:16,100.0,21.5,S
2021-07-21T10:46:31,100.0,21.8,B
2021-07-21T10:28:50,300.0,21.9,B
2021-07-21T10:26:59,100.0,21.9,B
2021-07-21T10:00:28,200.0,22.0,B
2021-07-21T10:00:05,1300.0,22.0,B
2021-07-21T09:57:13,1000.0,21.5,B
2021-07-21T09:56:28,200.0,21.5,B
2021-07-21T09:53:34,100.0,21.4,S
2021-07-21T09:52:44,300.0,21.4,S
2021-07-21T09:49:50,500.0,21.4,B
2021-07-21T09:49:31,100.0,21.4,B
2021-07-21T09:48:50,1400.0,21.4,S
2021-07-21T09:48:15,300.0,21.4,S
2021-07-21T09:46:35,300.0,21.4,B
2021-07-21T09:42:38,1100.0,21.4,S
2021-07-21T09:37:03,1100.0,21.4,S
2021-07-21T09:36:38,100.0,21.4,B
2021-07-21T09:36:13,800.0,21.4,B
2021-07-21T09:33:44,2000.0,21.4,S
2021-07-21T09:27:47,100.0,21.3,S
2021-07-21T09:26:25,500.0,21.3,B
2021-07-21T09:25:08,100.0,21.3,S
2021-07-21T09:24:57,900.0,21.3,S
2021-07-21T09:23:28,100.0,21.3,S
2021-07-21T09:22:34,5300.0,21.3,S
2021-07-21T09:19:24,1000.0,21.3,S
2021-07-21T09:18:14,100.0,22.1,S
2021-07-21T09:15:38,700.0,22.1,B
2021-07-21T09:11:51,1300.0,21.3,S
2021-07-21T09:09:36,200.0,22.2,B
2021-07-21T09:06:18,100.0,22.2,B
