tradingTime,volume,price,side
2021-07-21T14:29:51,1700.0,115.0,B
2021-07-21T14:28:41,3000.0,115.4,B
2021-07-21T14:28:28,2000.0,115.0,B
2021-07-21T14:27:45,100.0,115.0,B
2021-07-21T14:26:18,5000.0,115.0,B
2021-07-21T14:26:11,200.0,114.6,S
2021-07-21T14:24:42,700.0,114.9,B
2021-07-21T14:23:45,200.0,114.6,S
2021-07-21T14:23:08,100.0,114.8,S
2021-07-21T14:22:47,100.0,114.8,B
2021-07-21T14:18:39,100.0,114.9,B
2021-07-21T14:17:09,4300.0,114.5,S
2021-07-21T14:16:50,100.0,114.7,B
2021-07-21T14:16:39,100.0,114.7,S
2021-07-21T14:16:18,400.0,114.8,S
2021-07-21T14:14:41,500.0,114.8,B
2021-07-21T14:14:34,200.0,114.7,S
2021-07-21T14:13:59,3000.0,114.7,S
2021-07-21T14:13:58,500.0,114.8,B
2021-07-21T14:13:30,100.0,114.8,B
2021-07-21T14:13:25,200.0,114.8,S
2021-07-21T14:12:37,200.0,115.0,S
2021-07-21T14:10:03,400.0,115.2,S
2021-07-21T14:08:25,300.0,115.2,S
2021-07-21T14:08:07,500.0,115.2,B
2021-07-21T14:05:25,100.0,115.2,B
2021-07-21T14:02:00,3000.0,115.1,B
2021-07-21T14:01:15,3000.0,115.0,B
2021-07-21T14:00:34,100.0,115.0,B
2021-07-21T14:00:00,800.0,114.9,S
2021-07-21T13:59:27,500.0,114.9,B
2021-07-21T13:59:19,200.0,114.9,B
2021-07-21T13:59:09,700.0,114.9,S
2021-07-21T13:58:52,300.0,114.9,S
2021-07-21T13:58:27,700.0,114.9,S
2021-07-21T13:57:58,300.0,114.9,B
2021-07-21T13:57:44,200.0,114.9,S
2021-07-21T13:57:42,2000.0,114.9,S
2021-07-21T13:57:06,2000.0,114.9,S
2021-07-21T13:57:02,500.0,114.9,S
2021-07-21T13:56:05,200.0,114.9,S
2021-07-21T13:55:17,2500.0,114.8,S
2021-07-21T13:53:17,500.0,114.7,S
2021-07-21T13:53:06,1700.0,114.8,S
2021-07-21T13:52:47,1800.0,115.0,S
2021-07-21T13:52:23,500.0,115.0,S
2021-07-21T13:51:10,1700.0,115.0,B
2021-07-21T13:50:48,2000.0,115.0,B
2021-07-21T13:49:27,7800.0,115.0,B
2021-07-21T13:49:18,100.0,115.2,S
2021-07-21T13:45:02,500.0,115.2,S
2021-07-21T13:44:10,600.0,115.2,S
2021-07-21T13:43:41,200.0,115.3,S
2021-07-21T13:42:12,200.0,115.3,S
2021-07-21T13:40:32,100.0,115.4,B
2021-07-21T13:35:07,400.0,115.4,B
2021-07-21T13:34:51,1000.0,115.4,B
2021-07-21T13:34:48,100.0,115.4,B
2021-07-21T13:33:21,1000.0,115.4,B
2021-07-21T13:29:34,200.0,115.4,B
2021-07-21T13:26:54,600.0,115.4,B
2021-07-21T13:26:43,100.0,115.4,B
2021-07-21T13:25:57,100.0,115.3,S
2021-07-21T13:24:53,200.0,115.3,S
2021-07-21T13:24:42,300.0,115.3,S
2021-07-21T13:24:13,300.0,115.0,S
2021-07-21T13:24:12,100.0,115.0,B
2021-07-21T13:23:33,300.0,114.8,S
2021-07-21T13:22:11,100.0,114.7,S
2021-07-21T13:22:00,500.0,114.8,S
2021-07-21T13:21:43,400.0,115.0,S
2021-07-21T13:21:24,2000.0,115.0,S
2021-07-21T13:20:59,1000.0,115.0,S
2021-07-21T13:20:46,1000.0,115.0,S
2021-07-21T13:20:24,500.0,115.0,S
2021-07-21T13:20:03,100.0,115.0,S
2021-07-21T13:13:55,1400.0,115.4,B
2021-07-21T13:12:36,300.0,115.0,B
2021-07-21T13:10:54,500.0,115.0,S
2021-07-21T13:10:41,4700.0,115.0,B
2021-07-21T13:08:51,200.0,115.1,S
2021-07-21T13:02:28,1000.0,115.0,S
2021-07-21T13:02:15,100.0,115.5,B
2021-07-21T13:01:36,8000.0,115.0,S
2021-07-21T13:01:32,100.0,115.3,S
2021-07-21T13:01:18,500.0,115.3,S
2021-07-21T13:00:05,4000.0,115.3,S
2021-07-21T13:00:02,200.0,115.5,B
2021-07-21T11:28:13,100.0,115.3,S
2021-07-21T11:25:58,200.0,115.5,B
2021-07-21T11:21:37,700.0,115.7,B
2021-07-21T11:17:02,100.0,115.7,S
2021-07-21T11:16:38,400.0,115.7,S
2021-07-21T11:15:41,1500.0,115.3,B
2021-07-21T11:15:19,100.0,115.3,B
2021-07-21T11:15:07,400.0,115.5,B
2021-07-21T11:15:04,100.0,115.3,B
2021-07-21T11:14:47,1900.0,115.3,S
2021-07-21T11:12:44,700.0,115.5,S
2021-07-21T11:12:32,200.0,115.4,S
2021-07-21T11:11:54,2000.0,115.5,B
2021-07-21T11:08:57,500.0,115.4,B
2021-07-21T11:07:04,1200.0,115.5,S
2021-07-21T11:06:46,300.0,115.5,S
2021-07-21T10:57:41,200.0,115.9,B
2021-07-21T10:56:58,1600.0,115.9,B
2021-07-21T10:55:26,100.0,115.9,S
2021-07-21T10:54:39,200.0,115.9,S
2021-07-21T10:53:05,100.0,115.9,S
2021-07-21T10:52:32,300.0,115.9,B
2021-07-21T10:51:46,200.0,115.9,B
2021-07-21T10:51:44,200.0,115.9,B
2021-07-21T10:49:52,400.0,115.9,B
2021-07-21T10:44:53,200.0,115.9,B
2021-07-21T10:43:08,200.0,116.0,B
2021-07-21T10:42:33,1000.0,116.0,B
2021-07-21T10:42:05,100.0,116.0,B
2021-07-21T10:42:01,100.0,116.0,B
2021-07-21T10:40:59,200.0,116.0,B
2021-07-21T10:40:33,1500.0,116.0,B
2021-07-21T10:38:43,1000.0,116.0,B
2021-07-21T10:36:33,100.0,116.0,B
2021-07-21T10:34:15,7000.0,115.1,S
2021-07-21T10:33:45,3000.0,115.3,S
2021-07-21T10:32:45,200.0,116.0,S
2021-07-21T10:31:30,100.0,116.0,S
2021-07-21T10:30:30,500.0,116.0,B
2021-07-21T10:27:19,200.0,115.4,B
2021-07-21T10:26:41,600.0,115.4,B
2021-07-21T10:26:13,200.0,115.4,S
2021-07-21T10:26:10,1400.0,116.0,B
2021-07-21T10:24:03,1000.0,115.4,S
2021-07-21T10:23:36,1000.0,115.5,S
2021-07-21T10:21:58,100.0,116.0,S
2021-07-21T10:20:04,100.0,116.0,B
2021-07-21T10:19:32,1000.0,116.0,B
2021-07-21T10:18:59,300.0,116.0,B
2021-07-21T10:16:39,1000.0,116.0,B
2021-07-21T10:15:57,2000.0,116.0,B
2021-07-21T10:15:41,100.0,115.4,B
2021-07-21T10:15:36,2000.0,115.2,S
2021-07-21T10:14:36,200.0,115.4,B
2021-07-21T10:12:57,100.0,115.5,S
2021-07-21T10:10:35,100.0,115.5,S
2021-07-21T10:10:04,1900.0,115.5,S
2021-07-21T10:09:57,100.0,115.2,S
2021-07-21T10:09:00,1000.0,115.2,S
2021-07-21T10:08:19,1000.0,115.2,S
2021-07-21T10:07:51,1900.0,115.5,S
2021-07-21T10:02:58,200.0,116.0,B
2021-07-21T10:02:42,100.0,115.6,S
2021-07-21T09:57:45,100.0,116.1,S
2021-07-21T09:56:00,100.0,116.1,S
2021-07-21T09:55:12,300.0,116.1,S
2021-07-21T09:53:08,100.0,116.1,S
2021-07-21T09:52:46,200.0,116.4,B
2021-07-21T09:52:39,100.0,116.1,S
2021-07-21T09:52:08,100.0,116.4,B
2021-07-21T09:51:40,100.0,116.4,B
2021-07-21T09:51:11,200.0,116.4,B
2021-07-21T09:50:57,100.0,116.4,B
2021-07-21T09:48:31,300.0,116.1,S
2021-07-21T09:46:52,1600.0,116.1,B
2021-07-21T09:44:35,1000.0,115.5,S
2021-07-21T09:43:14,1000.0,115.5,S
2021-07-21T09:42:23,500.0,115.5,B
2021-07-21T09:41:40,400.0,115.5,B
2021-07-21T09:40:57,800.0,115.5,B
2021-07-21T09:39:40,100.0,115.5,B
2021-07-21T09:39:18,500.0,115.7,S
2021-07-21T09:38:44,3800.0,115.0,S
2021-07-21T09:38:38,600.0,115.1,S
2021-07-21T09:38:23,3000.0,115.5,S
2021-07-21T09:37:56,4500.0,115.6,S
2021-07-21T09:37:49,1500.0,116.0,S
2021-07-21T09:36:52,300.0,116.5,B
2021-07-21T09:35:29,2000.0,116.5,B
2021-07-21T09:34:16,200.0,116.5,S
2021-07-21T09:33:59,2100.0,116.5,S
2021-07-21T09:33:39,1800.0,116.6,S
2021-07-21T09:32:57,100.0,117.0,B
2021-07-21T09:32:38,1500.0,117.0,S
2021-07-21T09:32:32,500.0,117.0,S
2021-07-21T09:32:08,2200.0,117.0,S
2021-07-21T09:31:51,1000.0,117.2,B
2021-07-21T09:31:43,500.0,117.2,B
2021-07-21T09:31:36,100.0,117.2,B
2021-07-21T09:31:32,400.0,117.2,S
2021-07-21T09:31:30,600.0,117.2,B
2021-07-21T09:31:25,300.0,117.2,B
2021-07-21T09:31:17,300.0,117.2,B
2021-07-21T09:30:59,1200.0,117.2,B
2021-07-21T09:30:54,7500.0,117.0,S
2021-07-21T09:30:47,100.0,116.8,B
2021-07-21T09:30:38,100.0,116.6,B
2021-07-21T09:30:36,100.0,116.6,B
2021-07-21T09:30:35,200.0,116.6,B
2021-07-21T09:30:33,100.0,116.6,B
2021-07-21T09:30:33,100.0,116.6,B
2021-07-21T09:30:31,600.0,116.6,B
2021-07-21T09:30:23,1900.0,116.5,B
