tradingTime,volume,price,side
2021-07-21T14:29:46,7000.0,7.8,S
2021-07-21T14:29:31,3000.0,7.8,S
2021-07-21T14:29:08,2000.0,7.8,S
2021-07-21T14:28:52,8000.0,7.8,S
2021-07-21T14:25:30,10000.0,7.8,S
2021-07-21T14:25:06,1000.0,7.8,B
2021-07-21T14:23:42,9000.0,7.8,B
2021-07-21T14:22:59,2000.0,7.8,S
2021-07-21T14:19:47,6000.0,7.8,S
2021-07-21T14:19:43,3000.0,7.8,B
2021-07-21T14:19:28,3000.0,7.8,B
2021-07-21T14:19:18,4000.0,7.8,B
2021-07-21T14:19:05,4000.0,7.8,S
2021-07-21T14:18:55,100.0,7.8,S
2021-07-21T14:18:49,10000.0,7.8,S
2021-07-21T14:18:00,700.0,7.8,S
2021-07-21T14:17:43,10300.0,7.8,S
2021-07-21T14:15:44,200.0,7.8,S
2021-07-21T14:13:49,900.0,7.8,B
2021-07-21T14:13:17,15000.0,7.8,B
2021-07-21T14:13:01,17000.0,7.8,S
2021-07-21T14:07:34,100.0,7.9,B
2021-07-21T14:06:50,700.0,7.8,B
2021-07-21T14:06:19,9300.0,7.8,S
2021-07-21T14:05:36,2000.0,7.8,S
2021-07-21T14:05:26,100.0,7.9,B
2021-07-21T14:02:58,300.0,7.8,S
2021-07-21T14:02:15,500.0,7.8,S
2021-07-21T14:01:18,200.0,7.8,B
2021-07-21T14:01:02,5300.0,7.8,B
2021-07-21T13:54:59,3300.0,7.8,S
2021-07-21T13:51:04,1000.0,7.8,B
2021-07-21T13:47:09,500.0,7.8,B
2021-07-21T13:46:12,100.0,7.8,B
2021-07-21T13:43:52,4000.0,7.8,B
2021-07-21T13:43:09,100.0,7.8,B
2021-07-21T13:40:03,1000.0,7.8,B
2021-07-21T13:39:34,3000.0,7.8,B
2021-07-21T13:36:52,1000.0,7.8,B
2021-07-21T13:30:59,1000.0,7.8,B
2021-07-21T13:25:32,1000.0,7.8,B
2021-07-21T13:21:31,400.0,7.8,B
2021-07-21T13:20:07,1000.0,7.8,S
2021-07-21T13:19:49,100.0,7.8,S
2021-07-21T13:19:07,10000.0,7.8,S
2021-07-21T13:18:48,1300.0,7.8,S
2021-07-21T13:17:58,10000.0,7.8,S
2021-07-21T13:17:12,1500.0,7.8,S
2021-07-21T13:16:04,1000.0,7.8,S
2021-07-21T13:15:35,100.0,7.8,S
2021-07-21T13:15:10,4900.0,7.8,B
2021-07-21T13:15:05,20000.0,7.8,S
2021-07-21T13:15:04,2000.0,7.8,S
2021-07-21T13:14:28,6000.0,7.8,S
2021-07-21T13:14:17,100.0,7.9,B
2021-07-21T13:14:01,1200.0,7.8,S
2021-07-21T13:12:54,30000.0,7.8,S
2021-07-21T13:11:08,500.0,7.8,S
2021-07-21T13:00:05,2000.0,7.8,S
2021-07-21T13:00:04,1000.0,7.9,B
2021-07-21T11:28:51,27900.0,7.9,B
2021-07-21T11:28:05,16700.0,7.8,S
2021-07-21T11:26:03,300.0,7.9,B
2021-07-21T11:23:37,100.0,7.9,B
2021-07-21T11:23:32,900.0,7.8,S
2021-07-21T11:21:38,10000.0,7.8,S
2021-07-21T11:18:35,100.0,7.9,B
2021-07-21T11:17:28,1000.0,7.8,B
2021-07-21T11:13:33,4000.0,7.8,S
2021-07-21T11:12:38,4300.0,7.8,B
2021-07-21T11:09:35,1000.0,7.8,B
2021-07-21T11:09:04,5000.0,7.8,B
2021-07-21T11:08:18,1000.0,7.8,B
2021-07-21T11:07:10,1000.0,7.8,B
2021-07-21T11:06:37,3000.0,7.8,B
2021-07-21T11:06:33,700.0,7.8,B
2021-07-21T11:06:11,20000.0,7.8,S
2021-07-21T11:02:48,100.0,7.9,B
2021-07-21T11:02:26,100.0,7.9,B
2021-07-21T11:01:01,3000.0,7.8,S
2021-07-21T11:00:43,200.0,7.9,B
2021-07-21T10:59:43,1000.0,7.8,S
2021-07-21T10:59:42,800.0,7.9,B
2021-07-21T10:55:51,100.0,7.9,B
2021-07-21T10:55:12,3300.0,7.8,B
2021-07-21T10:55:11,2500.0,7.8,B
2021-07-21T10:54:42,1100.0,7.8,B
2021-07-21T10:54:30,20500.0,7.8,B
2021-07-21T10:54:12,2000.0,7.8,B
2021-07-21T10:53:42,1000.0,7.8,B
2021-07-21T10:53:34,10000.0,7.8,B
2021-07-21T10:53:22,5000.0,7.8,B
2021-07-21T10:52:35,22000.0,7.8,B
2021-07-21T10:48:57,500.0,7.8,B
2021-07-21T10:43:27,5000.0,7.8,B
2021-07-21T10:41:18,100.0,7.8,B
2021-07-21T10:39:52,5000.0,7.7,S
2021-07-21T10:32:25,6000.0,7.8,B
2021-07-21T10:31:56,300.0,7.7,B
2021-07-21T10:29:30,100.0,7.7,B
2021-07-21T10:25:47,1000.0,7.7,B
2021-07-21T10:24:59,1000.0,7.7,S
2021-07-21T10:24:57,2000.0,7.7,S
2021-07-21T10:24:34,3000.0,7.7,B
2021-07-21T10:22:06,1000.0,7.7,B
2021-07-21T10:19:59,100.0,7.7,S
2021-07-21T10:19:50,100.0,7.7,S
2021-07-21T10:15:49,300.0,7.7,B
2021-07-21T10:14:28,3200.0,7.7,B
2021-07-21T10:13:38,7000.0,7.7,S
2021-07-21T10:10:18,3500.0,7.7,S
2021-07-21T10:09:38,2000.0,7.7,S
2021-07-21T10:08:45,20000.0,7.7,S
2021-07-21T10:06:58,400.0,7.7,S
2021-07-21T10:02:34,100.0,7.8,B
2021-07-21T09:58:52,2500.0,7.7,S
2021-07-21T09:56:45,800.0,7.7,S
2021-07-21T09:53:22,7200.0,7.7,S
2021-07-21T09:49:14,100.0,7.7,S
2021-07-21T09:47:45,300.0,7.7,S
2021-07-21T09:44:44,1100.0,7.7,S
2021-07-21T09:43:28,300.0,7.7,S
2021-07-21T09:42:45,500.0,7.7,S
2021-07-21T09:39:18,1000.0,7.7,S
2021-07-21T09:28:51,1000.0,7.8,B
2021-07-21T09:26:28,100.0,7.8,B
2021-07-21T09:25:38,1000.0,7.7,S
2021-07-21T09:20:35,100.0,7.8,B
2021-07-21T09:19:22,600.0,7.7,B
2021-07-21T09:19:14,2400.0,7.7,B
2021-07-21T09:19:05,5000.0,7.7,S
2021-07-21T09:17:07,200.0,7.7,S
2021-07-21T09:17:00,1900.0,7.7,S
2021-07-21T09:11:36,4000.0,7.7,S
2021-07-21T09:11:06,2200.0,7.7,B
2021-07-21T09:07:12,100.0,7.8,B
2021-07-21T09:05:55,100.0,7.8,B
2021-07-21T09:04:14,100.0,7.9,B
2021-07-21T09:04:05,1000.0,7.9,B
2021-07-21T09:04:02,800.0,7.9,S
2021-07-21T09:03:50,1200.0,7.9,B
2021-07-21T09:03:31,1000.0,7.9,B
