tradingTime,volume,price,side
2021-07-21T14:30:00,3000.0,2.85,B
2021-07-21T14:29:53,900.0,2.85,B
2021-07-21T14:29:43,100.0,2.85,B
2021-07-21T14:29:38,1100.0,2.85,B
2021-07-21T14:29:00,300.0,2.85,S
2021-07-21T14:29:00,26200.0,2.85,S
2021-07-21T14:29:00,3700.0,2.85,S
2021-07-21T14:29:00,6600.0,2.85,S
2021-07-21T14:29:00,1000.0,2.85,S
2021-07-21T14:28:59,2000.0,2.85,S
2021-07-21T14:28:59,2500.0,2.85,S
2021-07-21T14:28:59,100.0,2.85,S
2021-07-21T14:28:59,5700.0,2.85,S
2021-07-21T14:28:59,3500.0,2.85,S
2021-07-21T14:28:59,5900.0,2.85,S
2021-07-21T14:28:59,4100.0,2.85,S
2021-07-21T14:28:59,8900.0,2.86,S
2021-07-21T14:28:29,300.0,2.87,B
2021-07-21T14:27:41,11000.0,2.86,S
2021-07-21T14:27:30,100.0,2.86,S
2021-07-21T14:27:03,2000.0,2.86,S
2021-07-21T14:26:56,400.0,2.87,S
2021-07-21T14:26:41,400.0,2.87,B
2021-07-21T14:24:44,3000.0,2.86,S
2021-07-21T14:24:31,4800.0,2.86,B
2021-07-21T14:24:21,1000.0,2.86,B
2021-07-21T14:24:17,200.0,2.86,B
2021-07-21T14:23:40,100.0,2.86,B
2021-07-21T14:23:32,100.0,2.86,B
2021-07-21T14:23:04,5000.0,2.85,S
2021-07-21T14:22:55,5700.0,2.86,B
2021-07-21T14:22:51,20000.0,2.86,B
2021-07-21T14:22:48,1000.0,2.86,B
2021-07-21T14:22:24,3000.0,2.86,B
2021-07-21T14:21:34,700.0,2.86,B
2021-07-21T14:21:04,1000.0,2.86,B
2021-07-21T14:20:54,200.0,2.86,B
2021-07-21T14:20:49,1400.0,2.85,S
2021-07-21T14:20:38,100.0,2.86,B
2021-07-21T14:20:13,1000.0,2.86,B
2021-07-21T14:19:59,5000.0,2.86,B
2021-07-21T14:19:39,500.0,2.86,B
2021-07-21T14:19:33,3000.0,2.85,S
2021-07-21T14:19:10,3000.0,2.85,S
2021-07-21T14:18:55,1000.0,2.86,B
