tradingTime,volume,price,side
2021-07-21T14:29:11,300.0,24.9,S
2021-07-21T14:24:52,1000.0,24.9,S
2021-07-21T14:23:26,1000.0,24.9,B
2021-07-21T14:21:10,100.0,24.9,S
2021-07-21T14:15:12,600.0,24.9,S
2021-07-21T14:12:37,5800.0,24.9,S
2021-07-21T14:12:09,2000.0,24.9,S
2021-07-21T14:06:40,700.0,24.9,S
2021-07-21T14:00:58,100.0,24.9,S
2021-07-21T13:59:25,200.0,24.9,B
2021-07-21T13:58:46,1100.0,24.9,B
2021-07-21T13:56:27,600.0,24.9,S
2021-07-21T13:55:55,100.0,24.9,S
2021-07-21T13:55:30,2300.0,24.9,S
2021-07-21T13:43:56,1000.0,25.0,B
2021-07-21T13:41:20,1200.0,24.9,S
2021-07-21T13:39:26,2500.0,24.9,B
2021-07-21T13:36:04,1500.0,24.9,S
2021-07-21T13:32:30,500.0,24.9,B
2021-07-21T13:29:20,200.0,24.9,B
2021-07-21T13:20:00,200.0,24.9,S
2021-07-21T13:17:51,200.0,24.9,S
2021-07-21T13:16:55,700.0,25.0,S
2021-07-21T13:14:07,200.0,25.0,S
2021-07-21T13:12:04,100.0,25.0,S
2021-07-21T13:10:59,500.0,25.0,S
2021-07-21T13:00:13,200.0,25.0,S
2021-07-21T13:00:09,100.0,25.0,S
2021-07-21T11:16:29,100.0,25.0,S
2021-07-21T11:13:43,100.0,25.0,S
2021-07-21T11:10:13,500.0,25.1,B
2021-07-21T11:02:28,200.0,25.1,B
2021-07-21T10:45:21,300.0,25.1,S
2021-07-21T10:37:11,1000.0,25.2,B
2021-07-21T10:35:32,100.0,25.1,S
2021-07-21T10:35:30,300.0,25.1,B
2021-07-21T10:34:12,200.0,25.1,S
2021-07-21T10:27:30,600.0,25.1,B
2021-07-21T10:25:30,100.0,25.0,S
2021-07-21T10:24:48,100.0,25.0,S
2021-07-21T10:24:18,300.0,25.0,S
2021-07-21T10:22:17,100.0,25.0,S
2021-07-21T10:20:21,100.0,25.1,B
2021-07-21T10:19:24,1000.0,25.1,B
2021-07-21T10:18:37,300.0,25.1,B
2021-07-21T10:10:55,200.0,25.2,B
2021-07-21T10:09:09,1500.0,25.2,S
2021-07-21T10:06:52,5000.0,25.2,S
2021-07-21T10:05:15,100.0,25.2,S
2021-07-21T10:01:02,1000.0,25.3,B
2021-07-21T09:58:28,3000.0,25.3,B
2021-07-21T09:57:45,200.0,25.3,B
2021-07-21T09:56:20,3800.0,25.3,B
2021-07-21T09:56:05,2400.0,25.2,S
2021-07-21T09:53:59,100.0,25.2,B
2021-07-21T09:53:24,200.0,25.2,B
2021-07-21T09:49:25,500.0,25.3,B
2021-07-21T09:45:45,1800.0,25.3,B
2021-07-21T09:44:18,100.0,25.3,B
2021-07-21T09:41:59,1000.0,25.2,S
2021-07-21T09:41:50,2000.0,25.2,S
2021-07-21T09:41:39,2000.0,25.2,S
2021-07-21T09:40:44,2800.0,25.2,S
2021-07-21T09:39:07,1000.0,25.2,S
2021-07-21T09:38:37,1000.0,25.2,S
2021-07-21T09:38:27,1000.0,25.2,S
2021-07-21T09:37:16,100.0,25.2,S
2021-07-21T09:37:14,100.0,25.2,S
2021-07-21T09:36:43,2500.0,25.2,S
2021-07-21T09:36:32,100.0,25.2,S
2021-07-21T09:36:20,400.0,25.2,S
2021-07-21T09:33:57,1700.0,25.3,B
2021-07-21T09:33:41,200.0,25.3,S
2021-07-21T09:33:02,100.0,25.3,S
2021-07-21T09:26:46,100.0,25.3,B
2021-07-21T09:24:31,100.0,25.3,S
2021-07-21T09:23:04,100.0,25.3,B
2021-07-21T09:22:51,2400.0,25.3,B
2021-07-21T09:20:59,200.0,25.2,S
2021-07-21T09:18:39,3000.0,25.2,S
2021-07-21T09:18:20,100.0,25.2,S
2021-07-21T09:15:01,100.0,25.2,S
2021-07-21T09:14:59,400.0,25.2,S
2021-07-21T09:14:59,300.0,25.2,S
2021-07-21T09:13:10,800.0,25.3,S
2021-07-21T09:12:47,8000.0,25.3,S
2021-07-21T09:10:45,200.0,25.3,S
2021-07-21T09:10:36,100.0,25.3,S
2021-07-21T09:10:29,100.0,25.3,S
2021-07-21T09:10:12,2000.0,25.3,S
2021-07-21T09:09:21,200.0,25.5,B
2021-07-21T09:08:32,400.0,25.5,S
2021-07-21T09:08:28,400.0,25.5,S
2021-07-21T09:07:56,900.0,25.5,S
2021-07-21T09:07:33,200.0,25.5,S
2021-07-21T09:07:00,8200.0,25.5,B
2021-07-21T09:06:25,2000.0,25.5,B
2021-07-21T09:04:49,100.0,25.2,S
2021-07-21T09:03:44,100.0,25.1,B
2021-07-21T09:00:30,500.0,24.5,S
2021-07-21T09:00:30,100.0,25.7,S
2021-07-21T09:00:22,100.0,25.7,S
2021-07-21T09:00:03,300.0,25.7,S
