tradingTime,volume,price,side
2021-07-21T14:29:20,100.0,63.8,B
2021-07-21T14:27:24,200.0,63.3,S
2021-07-21T14:24:42,4000.0,63.3,S
2021-07-21T13:47:08,700.0,63.1,S
2021-07-21T13:47:07,300.0,63.2,S
2021-07-21T13:46:03,100.0,63.2,S
2021-07-21T13:46:03,1500.0,63.2,S
2021-07-21T13:42:49,2400.0,63.5,B
2021-07-21T13:42:34,200.0,63.6,S
2021-07-21T13:23:50,700.0,63.6,S
2021-07-21T13:20:03,200.0,63.8,B
2021-07-21T13:14:25,100.0,63.6,B
2021-07-21T13:12:45,3100.0,63.5,B
2021-07-21T13:08:08,200.0,63.3,S
2021-07-21T13:08:05,100.0,63.3,S
2021-07-21T13:00:05,100.0,63.5,B
2021-07-21T11:25:45,100.0,63.5,B
2021-07-21T11:08:15,300.0,63.4,S
2021-07-21T11:04:36,100.0,63.4,B
2021-07-21T11:04:03,100.0,63.3,B
2021-07-21T10:56:37,1400.0,63.2,S
2021-07-21T10:45:45,300.0,63.2,S
2021-07-21T10:40:02,900.0,63.2,S
2021-07-21T10:40:02,100.0,63.2,S
2021-07-21T10:40:02,1000.0,63.2,S
2021-07-21T10:33:50,100.0,63.8,B
2021-07-21T10:21:14,100.0,63.8,B
2021-07-21T10:20:35,100.0,63.8,B
2021-07-21T10:13:18,100.0,63.8,B
2021-07-21T10:12:04,200.0,63.8,B
2021-07-21T10:10:18,200.0,63.8,B
2021-07-21T10:08:31,500.0,63.8,B
2021-07-21T10:01:22,200.0,63.8,B
2021-07-21T10:00:38,100.0,63.8,B
2021-07-21T10:00:25,2300.0,63.0,B
2021-07-21T10:00:21,100.0,63.0,B
2021-07-21T10:00:13,1200.0,63.0,B
2021-07-21T10:00:11,100.0,63.0,B
2021-07-21T09:59:57,100.0,63.0,B
2021-07-21T09:59:38,200.0,63.0,B
2021-07-21T09:59:37,8300.0,63.0,S
2021-07-21T09:59:37,300.0,63.6,S
2021-07-21T09:59:37,1800.0,63.6,S
2021-07-21T09:59:37,600.0,63.8,S
2021-07-21T09:57:54,400.0,63.9,B
2021-07-21T09:57:42,100.0,63.9,B
2021-07-21T09:54:16,200.0,63.9,B
2021-07-21T09:50:10,1000.0,63.8,S
2021-07-21T09:48:47,100.0,63.8,B
2021-07-21T09:46:49,900.0,63.8,S
2021-07-21T09:41:47,100.0,63.7,S
2021-07-21T09:34:18,100.0,63.9,S
2021-07-21T09:19:27,100.0,63.9,B
