tradingTime,volume,price,side
2021-07-21T14:29:09,2000.0,14.9,B
2021-07-21T14:28:53,3700.0,14.8,S
2021-07-21T14:28:40,200.0,14.7,S
2021-07-21T14:28:04,5000.0,14.7,S
2021-07-21T14:27:15,4200.0,14.7,S
2021-07-21T14:27:01,4800.0,14.7,S
2021-07-21T14:26:18,100000.0,14.7,S
2021-07-21T14:25:00,500.0,14.8,B
2021-07-21T14:24:38,1000.0,14.8,B
2021-07-21T14:23:47,100.0,14.8,B
2021-07-21T14:21:39,6800.0,14.8,B
2021-07-21T14:20:39,2000.0,14.7,S
2021-07-21T14:18:48,500.0,14.7,S
2021-07-21T14:18:24,1500.0,14.8,B
2021-07-21T14:17:58,55000.0,14.8,S
2021-07-21T14:17:43,166000.0,14.8,S
2021-07-21T14:17:19,1000.0,14.9,B
2021-07-21T14:15:13,1000.0,14.9,B
2021-07-21T14:14:18,1000.0,14.9,B
2021-07-21T14:13:26,100.0,14.9,B
2021-07-21T14:10:39,100.0,14.9,B
2021-07-21T14:09:15,100.0,14.9,B
2021-07-21T14:08:02,200.0,14.9,B
2021-07-21T14:04:51,1700.0,14.9,S
2021-07-21T14:03:58,300.0,14.9,B
2021-07-21T14:03:07,400.0,14.9,B
2021-07-21T14:03:04,1000.0,14.9,B
2021-07-21T14:01:20,800.0,14.9,B
2021-07-21T13:59:57,1000.0,14.9,B
2021-07-21T13:59:46,300.0,14.9,S
2021-07-21T13:57:58,3000.0,14.9,S
2021-07-21T13:55:09,100.0,14.9,S
2021-07-21T13:54:01,100.0,14.9,S
2021-07-21T13:51:41,100.0,14.9,B
2021-07-21T13:51:23,1000.0,14.9,B
2021-07-21T13:50:36,300.0,14.9,B
2021-07-21T13:50:32,4000.0,14.9,B
2021-07-21T13:50:02,300.0,14.9,B
2021-07-21T13:45:23,1000.0,14.9,B
2021-07-21T13:44:25,1000.0,14.9,B
2021-07-21T13:43:32,2000.0,14.9,B
2021-07-21T13:41:53,2000.0,14.9,B
2021-07-21T13:41:10,200.0,14.9,B
2021-07-21T13:40:07,1000.0,14.9,B
2021-07-21T13:38:47,200.0,14.9,B
2021-07-21T13:38:21,3000.0,14.9,B
2021-07-21T13:37:57,100.0,14.9,B
2021-07-21T13:37:11,500.0,14.8,S
2021-07-21T13:34:30,1000.0,14.8,S
2021-07-21T13:33:32,1000.0,14.8,S
2021-07-21T13:32:47,3000.0,14.8,S
2021-07-21T13:32:20,200.0,14.9,B
2021-07-21T13:31:25,3000.0,14.9,B
2021-07-21T13:30:44,200.0,14.9,B
2021-07-21T13:30:10,100.0,14.8,S
2021-07-21T13:29:50,500.0,14.8,S
2021-07-21T13:28:52,3700.0,14.8,S
2021-07-21T13:27:31,200.0,14.8,S
2021-07-21T13:26:52,5000.0,14.8,S
