tradingTime,volume,price,side
2021-07-21T14:28:37,900.0,22.5,B
2021-07-21T14:28:30,2000.0,22.5,B
2021-07-21T14:27:13,200.0,22.5,B
2021-07-21T14:24:17,300.0,22.5,B
2021-07-21T14:23:52,600.0,22.5,B
2021-07-21T14:23:02,300.0,22.5,B
2021-07-21T14:20:51,800.0,22.5,S
2021-07-21T14:20:11,900.0,22.5,S
2021-07-21T14:19:34,1000.0,22.5,B
2021-07-21T14:17:57,100.0,22.5,S
2021-07-21T14:17:39,1000.0,22.5,S
2021-07-21T14:15:30,1000.0,22.5,S
2021-07-21T14:14:47,1000.0,22.5,S
2021-07-21T14:13:40,3900.0,22.5,B
2021-07-21T14:12:10,2000.0,22.5,B
2021-07-21T14:11:51,1000.0,22.5,B
2021-07-21T14:11:07,1000.0,22.5,B
2021-07-21T14:09:53,500.0,22.5,B
2021-07-21T14:09:47,1000.0,22.5,B
2021-07-21T14:09:36,200.0,22.5,B
2021-07-21T14:04:58,100.0,22.4,S
2021-07-21T14:03:44,700.0,22.4,B
2021-07-21T14:03:19,1000.0,22.4,B
2021-07-21T14:02:05,300.0,22.4,B
2021-07-21T14:01:55,1500.0,22.4,B
2021-07-21T14:00:24,200.0,22.4,S
2021-07-21T13:59:50,300.0,22.4,S
2021-07-21T13:59:27,100.0,22.4,S
2021-07-21T13:57:20,600.0,22.4,S
2021-07-21T13:56:55,400.0,22.4,S
2021-07-21T13:56:18,4900.0,22.4,S
2021-07-21T13:54:25,100.0,22.5,S
2021-07-21T13:48:38,400.0,22.5,S
2021-07-21T13:45:33,16600.0,22.5,B
2021-07-21T13:40:13,1000.0,22.5,B
2021-07-21T13:39:33,300.0,22.5,B
2021-07-21T13:38:47,500.0,22.5,B
2021-07-21T13:35:57,200.0,22.5,B
2021-07-21T13:32:39,1000.0,22.5,B
2021-07-21T13:31:10,1800.0,22.5,B
2021-07-21T13:28:30,400.0,22.4,S
2021-07-21T13:27:28,300.0,22.4,B
2021-07-21T13:26:59,1000.0,22.4,B
2021-07-21T13:25:51,1000.0,22.4,B
2021-07-21T13:25:50,100.0,22.4,B
2021-07-21T13:22:53,1700.0,22.4,B
2021-07-21T13:20:57,300.0,22.4,S
2021-07-21T13:19:39,300.0,22.4,S
2021-07-21T13:19:24,1000.0,22.4,S
2021-07-21T13:18:55,1000.0,22.4,S
2021-07-21T13:17:19,1000.0,22.4,S
2021-07-21T13:12:22,200.0,22.4,S
