tradingTime,volume,price,side
2021-07-21T14:29:46,10000.0,3.7,B
2021-07-21T14:29:05,9000.0,3.7,B
2021-07-21T14:28:57,2000.0,3.7,B
2021-07-21T14:28:21,2000.0,3.7,B
2021-07-21T14:27:43,700.0,3.7,B
2021-07-21T14:27:35,1000.0,3.7,B
2021-07-21T14:27:21,5000.0,3.7,B
2021-07-21T14:26:56,200.0,3.7,B
2021-07-21T14:26:26,400.0,3.7,B
2021-07-21T14:26:22,100.0,3.7,B
2021-07-21T14:26:18,5000.0,3.7,B
2021-07-21T14:26:10,1700.0,3.7,B
2021-07-21T14:26:01,500.0,3.7,B
2021-07-21T14:25:22,800.0,3.7,B
2021-07-21T14:25:02,1100.0,3.7,B
2021-07-21T14:25:01,100.0,3.7,B
2021-07-21T14:24:05,400.0,3.7,B
2021-07-21T14:22:19,4300.0,3.7,B
2021-07-21T14:21:16,300.0,3.7,B
2021-07-21T14:21:02,400.0,3.7,B
2021-07-21T14:21:02,100.0,3.7,B
2021-07-21T14:20:24,100.0,3.7,B
2021-07-21T14:19:59,100.0,3.7,B
2021-07-21T14:19:28,1000.0,3.7,B
2021-07-21T14:18:58,100.0,3.7,B
2021-07-21T14:17:40,5000.0,3.7,B
2021-07-21T14:17:38,5200.0,3.7,B
2021-07-21T14:17:30,500.0,3.7,B
2021-07-21T14:16:59,1000.0,3.7,B
2021-07-21T14:16:34,18000.0,3.7,B
2021-07-21T14:15:46,700.0,3.7,S
2021-07-21T14:15:40,1000.0,3.7,S
2021-07-21T14:15:39,12900.0,3.7,S
2021-07-21T14:15:37,5400.0,3.7,S
2021-07-21T14:15:26,211800.0,3.6,S
2021-07-21T14:15:20,100.0,3.7,S
2021-07-21T14:15:11,30000.0,3.7,S
2021-07-21T14:15:01,27200.0,3.7,S
2021-07-21T14:14:50,17000.0,3.7,S
2021-07-21T14:14:42,1000.0,3.7,S
2021-07-21T14:14:41,1000.0,3.7,S
2021-07-21T14:14:36,25000.0,3.7,S
2021-07-21T14:13:44,2000.0,3.7,S
2021-07-21T14:12:28,5000.0,3.7,S
2021-07-21T14:11:55,100.0,3.8,B
2021-07-21T14:09:40,400.0,3.8,B
2021-07-21T14:09:15,200.0,3.7,S
2021-07-21T14:08:24,5200.0,3.7,S
2021-07-21T14:07:11,5000.0,3.7,S
2021-07-21T14:07:03,400.0,3.7,S
2021-07-21T14:05:12,5000.0,3.7,S
2021-07-21T14:04:51,5000.0,3.7,S
2021-07-21T14:03:49,20000.0,3.7,S
2021-07-21T14:03:30,5000.0,3.7,S
2021-07-21T14:02:57,5000.0,3.7,S
2021-07-21T14:02:57,20000.0,3.7,S
2021-07-21T14:02:21,1000.0,3.7,S
2021-07-21T14:02:21,900.0,3.7,B
2021-07-21T14:02:20,5000.0,3.7,B
