tradingTime,volume,price,side
2021-07-21T14:30:00,4100.0,18.95,S
2021-07-21T14:29:55,2000.0,19.0,B
2021-07-21T14:29:53,1200.0,19.0,B
2021-07-21T14:29:51,2000.0,19.0,B
2021-07-21T14:29:49,2000.0,18.95,B
2021-07-21T14:29:47,2000.0,18.9,S
2021-07-21T14:29:47,300.0,18.9,S
2021-07-21T14:29:44,3200.0,19.0,B
2021-07-21T14:29:44,1000.0,19.0,B
2021-07-21T14:29:43,200.0,18.95,B
2021-07-21T14:29:41,1000.0,18.9,S
2021-07-21T14:29:39,200.0,18.95,B
2021-07-21T14:29:39,10000.0,18.9,S
2021-07-21T14:29:38,2000.0,18.9,S
2021-07-21T14:29:34,1200.0,19.0,B
2021-07-21T14:29:31,1000.0,19.0,B
2021-07-21T14:29:31,11100.0,19.0,B
2021-07-21T14:29:31,10200.0,19.0,B
2021-07-21T14:29:31,600.0,19.0,B
2021-07-21T14:29:31,15300.0,18.95,B
2021-07-21T14:29:31,100.0,18.95,B
2021-07-21T14:29:31,12700.0,18.95,B
2021-07-21T14:29:30,4100.0,18.95,B
2021-07-21T14:29:30,2200.0,18.95,B
2021-07-21T14:29:30,2500.0,18.95,B
2021-07-21T14:29:30,1000.0,18.95,B
2021-07-21T14:29:30,40200.0,18.95,B
2021-07-21T14:29:29,2000.0,18.95,B
2021-07-21T14:29:26,19200.0,18.9,S
2021-07-21T14:29:26,2000.0,18.9,S
2021-07-21T14:29:26,8800.0,18.9,S
2021-07-21T14:29:26,200.0,18.95,B
2021-07-21T14:29:26,100.0,18.9,S
2021-07-21T14:29:24,1000.0,18.95,B
2021-07-21T14:29:24,2300.0,18.95,B
2021-07-21T14:29:20,2000.0,18.95,B
2021-07-21T14:29:19,100.0,18.95,B
2021-07-21T14:29:17,1200.0,18.95,B
2021-07-21T14:29:13,2000.0,18.95,B
2021-07-21T14:29:09,1100.0,18.9,B
2021-07-21T14:29:05,800.0,18.95,B
2021-07-21T14:29:05,2800.0,18.9,S
2021-07-21T14:29:03,1000.0,18.95,B
2021-07-21T14:29:01,900.0,18.9,S
2021-07-21T14:28:58,2000.0,18.95,B
2021-07-21T14:28:56,1400.0,18.95,B
2021-07-21T14:28:56,900.0,18.95,B
2021-07-21T14:28:52,2000.0,18.95,B
2021-07-21T14:28:48,1000.0,18.95,B
2021-07-21T14:28:47,1000.0,18.9,S
2021-07-21T14:28:45,100.0,18.9,B
2021-07-21T14:28:37,2000.0,18.9,B
2021-07-21T14:28:33,2000.0,18.95,B
2021-07-21T14:28:33,7100.0,18.95,B
2021-07-21T14:28:33,2900.0,18.95,B
2021-07-21T14:28:29,1000.0,18.9,B
2021-07-21T14:28:28,10000.0,18.9,B
2021-07-21T14:28:26,2300.0,18.9,B
2021-07-21T14:28:26,100.0,18.9,B
2021-07-21T14:28:26,3300.0,18.9,B
2021-07-21T14:28:26,6700.0,18.9,B
2021-07-21T14:28:25,1600.0,18.9,B
2021-07-21T14:28:15,600.0,18.9,B
2021-07-21T14:28:10,2000.0,18.9,B
2021-07-21T14:28:06,2500.0,18.9,B
2021-07-21T14:28:04,1800.0,18.9,B
2021-07-21T14:28:01,100.0,18.85,S
2021-07-21T14:28:00,2000.0,18.9,B
