tradingTime,volume,price,side
2021-07-21T14:29:17,500.0,8.67,B
2021-07-21T14:26:20,600.0,8.58,S
2021-07-21T14:26:19,5000.0,8.55,S
2021-07-21T14:26:19,200.0,8.58,B
2021-07-21T14:26:11,500.0,8.58,B
2021-07-21T14:25:49,700.0,8.55,S
2021-07-21T14:25:43,500.0,8.58,B
2021-07-21T14:25:35,300.0,8.58,B
2021-07-21T14:25:29,500.0,8.58,B
2021-07-21T14:25:05,200.0,8.58,B
2021-07-21T14:25:00,800.0,8.58,S
2021-07-21T14:24:53,200.0,8.58,B
2021-07-21T14:24:38,7800.0,8.58,S
2021-07-21T14:22:24,100.0,8.58,S
2021-07-21T14:22:23,5000.0,8.58,S
2021-07-21T14:21:36,200.0,8.6,B
2021-07-21T14:21:04,2000.0,8.59,S
2021-07-21T14:21:00,3000.0,8.6,B
2021-07-21T14:19:20,1800.0,8.6,S
2021-07-21T14:15:50,5000.0,8.6,S
2021-07-21T14:15:28,7700.0,8.6,S
2021-07-21T14:15:28,1000.0,8.6,S
2021-07-21T14:15:28,500.0,8.6,S
2021-07-21T14:15:28,800.0,8.61,S
2021-07-21T14:14:02,7700.0,8.68,S
2021-07-21T14:13:58,3000.0,8.68,S
2021-07-21T14:07:11,100.0,8.72,B
2021-07-21T14:06:05,800.0,8.68,S
2021-07-21T14:06:03,1000.0,8.68,B
2021-07-21T14:05:50,1600.0,8.68,B
2021-07-21T14:05:44,100.0,8.68,B
2021-07-21T14:05:36,1000.0,8.67,B
2021-07-21T14:04:11,100.0,8.67,B
2021-07-21T14:03:48,1900.0,8.66,B
2021-07-21T14:02:14,6000.0,8.67,B
2021-07-21T14:01:10,1000.0,8.58,B
2021-07-21T14:00:42,900.0,8.58,B
2021-07-21T14:00:37,2000.0,8.53,S
2021-07-21T14:00:27,1000.0,8.58,B
2021-07-21T13:59:28,1900.0,8.58,B
2021-07-21T13:59:15,100.0,8.58,S
2021-07-21T13:57:28,1000.0,8.58,S
2021-07-21T13:56:41,600.0,8.6,S
2021-07-21T13:56:41,500.0,8.6,S
2021-07-21T13:56:41,2200.0,8.6,S
2021-07-21T13:56:41,200.0,8.6,S
2021-07-21T13:56:41,6900.0,8.6,S
2021-07-21T13:56:41,500.0,8.6,S
2021-07-21T13:56:41,1500.0,8.61,S
2021-07-21T13:56:41,2400.0,8.61,S
2021-07-21T13:56:41,2200.0,8.61,S
2021-07-21T13:56:41,2400.0,8.62,S
2021-07-21T13:49:32,100.0,8.63,S
2021-07-21T13:46:17,3000.0,8.63,S
2021-07-21T13:45:33,100.0,8.68,B
2021-07-21T13:40:35,4600.0,8.68,B
2021-07-21T13:40:35,5400.0,8.67,B
2021-07-21T13:33:20,2600.0,8.62,S
2021-07-21T13:31:12,100.0,8.68,B
2021-07-21T13:30:42,5000.0,8.68,S
2021-07-21T13:29:11,200.0,8.75,B
2021-07-21T13:28:49,100.0,8.75,B
2021-07-21T13:28:08,100.0,8.71,B
2021-07-21T13:24:13,1500.0,8.62,S
2021-07-21T13:23:06,100.0,8.62,S
2021-07-21T13:21:54,6000.0,8.62,S
2021-07-21T13:20:10,600.0,8.68,S
2021-07-21T13:20:10,2900.0,8.68,S
2021-07-21T13:19:26,900.0,8.7,S
2021-07-21T13:19:19,600.0,8.7,S
2021-07-21T13:18:59,500.0,8.71,S
2021-07-21T13:17:59,1300.0,8.72,S
2021-07-21T13:17:51,200.0,8.72,S
2021-07-21T13:17:42,900.0,8.73,S
2021-07-21T13:17:35,600.0,8.73,S
2021-07-21T13:17:25,700.0,8.73,S
2021-07-21T13:17:16,200.0,8.74,S
2021-07-21T13:17:11,800.0,8.74,S
2021-07-21T13:17:11,400.0,8.74,S
2021-07-21T13:17:00,600.0,8.74,S
2021-07-21T13:15:08,5000.0,8.74,S
2021-07-21T13:15:04,1000.0,8.75,S
2021-07-21T13:14:43,2000.0,8.75,S
2021-07-21T13:14:36,100.0,8.76,B
2021-07-21T13:14:12,1800.0,8.76,S
2021-07-21T13:14:06,200.0,8.76,S
2021-07-21T13:12:36,1400.0,8.76,S
2021-07-21T13:10:25,100.0,8.8,B
2021-07-21T13:10:01,5000.0,8.8,S
2021-07-21T13:05:34,4500.0,8.8,S
2021-07-21T13:01:28,300.0,8.83,S
2021-07-21T13:00:07,100.0,8.83,B
2021-07-21T13:00:07,3000.0,8.8,S
2021-07-21T13:00:05,1000.0,8.83,B
2021-07-21T13:00:05,100.0,8.83,B
2021-07-21T13:00:02,200.0,8.83,B
2021-07-21T11:28:30,200.0,8.83,B
2021-07-21T11:25:18,1700.0,8.8,S
2021-07-21T11:23:08,200.0,8.8,B
2021-07-21T11:22:56,800.0,8.8,B
2021-07-21T11:15:23,500.0,8.8,S
2021-07-21T11:11:39,2500.0,8.8,B
2021-07-21T11:02:33,200.0,8.8,B
2021-07-21T11:01:27,100.0,8.76,B
2021-07-21T11:01:00,2500.0,8.76,S
2021-07-21T10:55:33,700.0,8.79,S
2021-07-21T10:50:27,3000.0,8.79,S
2021-07-21T10:49:33,200.0,8.8,B
2021-07-21T10:47:39,900.0,8.8,B
2021-07-21T10:45:52,2000.0,8.8,S
2021-07-21T10:45:07,3000.0,8.8,S
2021-07-21T10:42:21,5000.0,8.8,S
2021-07-21T10:39:48,300.0,8.85,B
2021-07-21T10:38:28,200.0,8.85,B
2021-07-21T10:38:20,300.0,8.8,S
2021-07-21T10:35:51,900.0,8.85,B
2021-07-21T10:31:56,700.0,8.8,B
2021-07-21T10:30:03,100.0,8.8,B
2021-07-21T10:29:27,300.0,8.85,B
2021-07-21T10:28:53,6300.0,8.79,B
2021-07-21T10:28:51,4800.0,8.75,S
2021-07-21T10:27:20,200.0,8.8,B
2021-07-21T10:26:36,1000.0,8.8,S
2021-07-21T10:20:25,500.0,8.8,S
2021-07-21T10:16:25,200.0,8.89,B
2021-07-21T10:15:38,1500.0,8.7,S
2021-07-21T10:15:38,1500.0,8.7,S
2021-07-21T10:15:35,600.0,8.79,B
2021-07-21T10:11:58,100.0,8.79,B
2021-07-21T10:11:11,5000.0,8.8,S
2021-07-21T10:10:58,200.0,8.85,S
2021-07-21T10:10:45,2000.0,8.85,S
2021-07-21T10:10:34,100.0,8.86,S
2021-07-21T10:09:36,200.0,8.86,S
2021-07-21T10:09:02,500.0,8.86,S
2021-07-21T10:07:36,3000.0,8.85,S
2021-07-21T10:07:10,3000.0,8.86,S
2021-07-21T10:06:51,1000.0,8.89,B
2021-07-21T10:06:38,1300.0,8.88,S
2021-07-21T10:06:32,1700.0,8.88,S
2021-07-21T10:06:24,100.0,8.9,S
2021-07-21T10:06:11,1700.0,8.9,S
2021-07-21T10:06:03,300.0,8.9,S
2021-07-21T10:05:50,400.0,8.91,S
2021-07-21T10:03:05,400.0,8.92,S
2021-07-21T10:01:23,500.0,8.92,S
2021-07-21T10:01:23,500.0,8.92,S
2021-07-21T09:57:19,2000.0,8.91,S
2021-07-21T09:55:43,1000.0,8.91,S
2021-07-21T09:52:11,100.0,8.95,B
2021-07-21T09:51:20,700.0,8.96,S
2021-07-21T09:51:01,300.0,8.95,B
2021-07-21T09:50:55,100.0,8.95,B
