tradingTime,volume,price,side
2021-07-21T14:29:47,600.0,6.8,B
2021-07-21T14:29:45,100.0,6.8,B
2021-07-21T14:29:35,1000.0,6.8,B
2021-07-21T14:26:44,100.0,6.8,B
2021-07-21T14:26:10,400.0,6.7,S
2021-07-21T14:25:26,3900.0,6.7,S
2021-07-21T14:22:44,100.0,6.8,B
2021-07-21T14:22:01,500.0,6.7,S
2021-07-21T14:18:32,500.0,6.8,B
2021-07-21T14:17:14,100.0,6.8,B
2021-07-21T14:15:46,400.0,6.8,B
2021-07-21T14:14:44,2000.0,6.8,B
2021-07-21T14:13:48,1000.0,6.8,B
2021-07-21T14:10:16,100.0,6.8,B
2021-07-21T14:09:05,6100.0,6.7,B
2021-07-21T14:08:40,100.0,6.7,B
2021-07-21T14:07:35,200.0,6.6,S
2021-07-21T14:06:40,100.0,6.7,B
2021-07-21T14:05:58,500.0,6.6,S
2021-07-21T14:05:44,100.0,6.7,B
2021-07-21T14:03:10,200.0,6.6,B
2021-07-21T14:02:26,10200.0,6.6,S
2021-07-21T14:01:59,1000.0,6.6,S
2021-07-21T14:01:02,100.0,6.7,B
2021-07-21T13:59:25,200.0,6.6,S
2021-07-21T13:58:31,1000.0,6.7,S
2021-07-21T13:57:19,900.0,6.7,S
2021-07-21T13:56:56,1000.0,6.7,B
2021-07-21T13:54:22,100.0,6.7,B
2021-07-21T13:53:31,500.0,6.7,B
2021-07-21T13:52:52,200.0,6.7,B
2021-07-21T13:51:22,1000.0,6.7,B
2021-07-21T13:46:42,100.0,6.7,B
2021-07-21T13:46:15,100.0,6.7,B
2021-07-21T13:45:56,600.0,6.7,B
2021-07-21T13:41:29,500.0,6.7,B
2021-07-21T13:41:07,100.0,6.7,B
2021-07-21T13:36:03,500.0,6.6,B
2021-07-21T13:33:56,800.0,6.6,B
2021-07-21T13:28:15,2900.0,6.6,S
2021-07-21T13:27:45,300.0,6.6,B
2021-07-21T13:27:24,200.0,6.6,B
2021-07-21T13:27:04,100.0,6.6,B
2021-07-21T13:26:34,1100.0,6.6,S
2021-07-21T13:24:56,2000.0,6.6,S
2021-07-21T13:24:05,5000.0,6.6,S
2021-07-21T13:23:41,24000.0,6.6,S
2021-07-21T13:22:10,1000.0,6.6,S
2021-07-21T13:21:31,500.0,6.7,B
2021-07-21T13:20:03,100.0,6.7,B
2021-07-21T13:19:10,1600.0,6.7,B
2021-07-21T13:18:18,1000.0,6.7,S
2021-07-21T13:16:00,4000.0,6.7,S
2021-07-21T13:09:10,5000.0,6.7,S
2021-07-21T13:06:37,1000.0,6.7,S
2021-07-21T13:06:15,10000.0,6.7,S
2021-07-21T13:06:07,5000.0,6.7,S
2021-07-21T13:05:45,500.0,6.8,B
2021-07-21T13:03:15,400.0,6.8,B
2021-07-21T11:29:22,5000.0,6.7,S
2021-07-21T11:28:19,500.0,6.8,B
2021-07-21T11:20:12,1000.0,6.8,B
2021-07-21T11:19:50,200.0,6.7,S
2021-07-21T11:18:36,3000.0,6.8,B
2021-07-21T11:09:39,100.0,6.8,B
2021-07-21T11:08:15,500.0,6.7,S
2021-07-21T11:08:14,3500.0,6.7,S
2021-07-21T11:07:02,100.0,6.8,B
2021-07-21T11:05:41,3000.0,6.8,B
2021-07-21T11:05:09,600.0,6.7,B
2021-07-21T11:04:16,500.0,6.7,B
2021-07-21T11:03:42,500.0,6.7,B
2021-07-21T11:03:30,500.0,6.7,B
2021-07-21T11:03:18,400.0,6.7,S
2021-07-21T11:02:43,1800.0,6.7,B
2021-07-21T11:01:28,200.0,6.7,B
2021-07-21T10:56:56,100.0,6.7,S
2021-07-21T10:56:29,5900.0,6.7,S
2021-07-21T10:52:43,100.0,6.8,B
2021-07-21T10:50:51,500.0,6.8,B
2021-07-21T10:50:31,800.0,6.7,S
2021-07-21T10:50:17,2000.0,6.8,B
2021-07-21T10:50:02,9000.0,6.8,B
2021-07-21T10:49:14,800.0,6.7,S
2021-07-21T10:48:30,3000.0,6.7,S
2021-07-21T10:48:04,6500.0,6.8,B
2021-07-21T10:42:04,400.0,6.8,B
2021-07-21T10:41:52,500.0,6.8,B
2021-07-21T10:41:46,100.0,6.8,B
2021-07-21T10:41:07,3900.0,6.8,B
2021-07-21T10:39:35,1100.0,6.8,S
2021-07-21T10:37:33,400.0,6.8,S
2021-07-21T10:37:24,1000.0,6.8,B
2021-07-21T10:37:17,4000.0,6.8,B
2021-07-21T10:32:49,14700.0,6.8,S
2021-07-21T10:31:49,5700.0,6.8,S
2021-07-21T10:30:19,500.0,6.8,S
2021-07-21T10:28:53,1000.0,6.8,S
2021-07-21T10:17:35,100.0,6.9,B
2021-07-21T10:15:28,2600.0,6.9,S
2021-07-21T10:13:46,1400.0,6.9,S
2021-07-21T10:13:38,12600.0,6.9,B
2021-07-21T10:13:16,10000.0,6.9,S
2021-07-21T10:10:33,2000.0,6.9,S
