tradingTime,volume,price,side
2021-07-21T14:29:25,1000.0,3.99,B
2021-07-21T14:29:24,400.0,3.99,B
2021-07-21T14:29:05,1300.0,3.99,B
2021-07-21T14:28:40,100.0,3.99,B
2021-07-21T14:28:37,300.0,3.96,S
2021-07-21T14:28:37,700.0,3.96,S
2021-07-21T14:27:20,100.0,3.99,B
2021-07-21T14:27:08,20000.0,3.96,S
2021-07-21T14:26:58,100.0,3.99,B
2021-07-21T14:24:26,100.0,3.99,B
2021-07-21T14:22:24,12700.0,3.96,S
2021-07-21T14:22:24,7300.0,3.96,S
2021-07-21T14:22:07,900.0,3.99,B
2021-07-21T14:21:49,2000.0,3.98,S
2021-07-21T14:21:45,1700.0,3.98,B
2021-07-21T14:21:06,300.0,3.98,B
2021-07-21T14:20:05,3000.0,3.98,B
2021-07-21T14:19:54,10700.0,3.97,S
2021-07-21T14:19:39,1300.0,3.97,S
2021-07-21T14:19:39,1600.0,3.97,S
2021-07-21T14:18:58,1400.0,3.97,S
2021-07-21T14:16:30,8200.0,3.97,S
2021-07-21T14:16:30,3000.0,3.97,S
2021-07-21T14:16:30,200.0,3.97,S
2021-07-21T14:16:30,1900.0,3.97,S
2021-07-21T14:16:30,3500.0,3.98,S
2021-07-21T14:16:30,1500.0,3.98,S
2021-07-21T14:16:30,800.0,3.98,S
2021-07-21T14:16:30,700.0,3.98,S
2021-07-21T14:16:30,200.0,3.98,S
2021-07-21T14:15:16,400.0,3.99,S
2021-07-21T14:14:45,200.0,3.99,S
2021-07-21T14:14:14,1700.0,3.99,S
2021-07-21T14:14:14,2000.0,3.99,S
2021-07-21T14:12:20,100.0,4.0,B
2021-07-21T14:11:51,800.0,4.0,B
2021-07-21T14:10:54,8000.0,4.0,S
2021-07-21T14:08:32,100.0,4.02,B
2021-07-21T14:08:03,100.0,4.02,B
2021-07-21T14:06:54,15000.0,4.0,S
2021-07-21T14:05:45,100.0,4.02,B
2021-07-21T14:05:33,3000.0,4.02,B
2021-07-21T14:05:15,15000.0,4.0,S
2021-07-21T14:04:59,200.0,4.0,S
2021-07-21T14:04:56,300.0,4.0,S
2021-07-21T14:03:51,100.0,4.0,S
2021-07-21T14:03:38,400.0,4.0,S
2021-07-21T14:03:07,1000.0,4.0,S
2021-07-21T14:02:57,200.0,4.0,S
2021-07-21T14:02:57,2200.0,4.0,S
2021-07-21T14:02:36,2000.0,4.0,S
2021-07-21T14:01:55,3000.0,4.0,S
2021-07-21T14:01:12,4000.0,4.0,S
2021-07-21T14:00:58,1000.0,4.0,S
2021-07-21T14:00:46,100.0,4.0,S
2021-07-21T14:00:40,800.0,4.0,S
2021-07-21T14:00:27,2000.0,4.0,S
2021-07-21T13:58:45,500.0,4.0,S
2021-07-21T13:57:50,20000.0,4.0,S
2021-07-21T13:56:45,10000.0,4.04,B
2021-07-21T13:55:42,1000.0,4.04,B
2021-07-21T13:55:01,4800.0,4.04,B
2021-07-21T13:54:39,5000.0,4.04,B
2021-07-21T13:54:37,2500.0,4.03,B
2021-07-21T13:54:09,300.0,4.03,B
2021-07-21T13:53:31,100.0,4.03,B
2021-07-21T13:51:47,100.0,4.01,B
2021-07-21T13:51:37,100.0,4.01,B
2021-07-21T13:50:49,1000.0,4.01,B
2021-07-21T13:50:48,100.0,4.01,B
2021-07-21T13:50:40,1400.0,4.0,S
2021-07-21T13:50:37,500.0,4.01,B
2021-07-21T13:50:22,500.0,4.01,B
2021-07-21T13:50:11,500.0,4.0,B
