tradingTime,volume,price,side
2021-07-21T14:29:34,300.0,20.6,B
2021-07-21T14:28:46,1000.0,20.6,B
2021-07-21T14:26:24,800.0,20.6,B
2021-07-21T14:24:44,200.0,20.6,B
2021-07-21T14:24:18,2800.0,20.6,S
2021-07-21T14:23:53,200.0,20.6,B
2021-07-21T14:22:27,100.0,20.6,S
2021-07-21T14:16:29,400.0,20.6,S
2021-07-21T14:16:25,2000.0,20.6,S
2021-07-21T14:12:44,500.0,20.6,S
2021-07-21T14:12:01,700.0,20.6,B
2021-07-21T14:10:44,3200.0,20.6,S
2021-07-21T14:05:21,200.0,20.6,S
2021-07-21T14:04:30,3100.0,20.6,S
2021-07-21T14:02:55,300.0,20.6,S
2021-07-21T14:02:30,100.0,20.6,S
2021-07-21T14:02:05,900.0,20.6,B
2021-07-21T14:01:31,1000.0,20.6,B
2021-07-21T14:01:17,100.0,20.3,B
2021-07-21T14:00:58,1900.0,20.2,B
2021-07-21T14:00:48,3600.0,20.2,S
2021-07-21T14:00:48,4500.0,20.2,S
2021-07-21T14:00:44,10000.0,20.2,S
2021-07-21T14:00:20,2900.0,20.3,S
2021-07-21T13:59:38,2300.0,20.4,S
2021-07-21T13:58:25,3900.0,20.5,S
2021-07-21T13:57:52,200.0,20.6,S
2021-07-21T13:57:03,600.0,20.6,S
2021-07-21T13:55:48,100.0,20.6,B
2021-07-21T13:55:41,300.0,20.6,S
2021-07-21T13:55:00,100.0,20.7,S
2021-07-21T13:48:42,400.0,20.6,B
2021-07-21T13:47:24,1600.0,20.6,B
2021-07-21T13:47:06,300.0,20.6,S
2021-07-21T13:44:42,200.0,20.8,S
2021-07-21T13:44:22,100.0,20.8,S
2021-07-21T13:43:10,300.0,20.8,B
2021-07-21T13:43:09,800.0,20.8,B
2021-07-21T13:34:20,4000.0,20.6,S
2021-07-21T13:29:17,200.0,20.8,B
2021-07-21T13:25:43,1100.0,20.6,B
2021-07-21T13:25:17,200.0,20.6,B
2021-07-21T13:24:24,1500.0,20.6,S
2021-07-21T13:23:58,900.0,20.6,B
2021-07-21T13:23:45,100.0,20.5,S
2021-07-21T13:22:46,100.0,20.6,B
2021-07-21T13:21:57,1000.0,20.4,S
2021-07-21T13:21:08,100.0,20.4,B
2021-07-21T13:21:06,1000.0,20.2,S
2021-07-21T13:21:06,1800.0,20.2,S
2021-07-21T13:21:06,500.0,20.2,S
2021-07-21T13:21:06,500.0,20.25,S
2021-07-21T13:20:16,500.0,20.2,B
2021-07-21T13:20:14,200.0,20.2,B
2021-07-21T13:20:10,1000.0,20.2,B
2021-07-21T13:20:09,1000.0,20.2,B
2021-07-21T13:20:03,100.0,20.2,B
2021-07-21T13:20:01,100.0,20.2,B
2021-07-21T13:19:45,4400.0,20.2,S
2021-07-21T13:19:45,600.0,20.2,S
2021-07-21T13:19:45,400.0,20.2,S
2021-07-21T13:19:45,1300.0,20.2,S
2021-07-21T13:19:45,1500.0,20.2,S
2021-07-21T13:19:45,1500.0,20.2,S
2021-07-21T13:19:45,2400.0,20.2,S
2021-07-21T13:19:45,1000.0,20.3,S
2021-07-21T13:19:14,1600.0,20.3,S
2021-07-21T13:17:16,1200.0,20.4,S
2021-07-21T13:17:00,1900.0,20.5,B
2021-07-21T13:15:40,700.0,20.4,B
2021-07-21T13:15:29,1300.0,20.4,B
2021-07-21T13:15:12,1100.0,20.5,B
2021-07-21T13:14:56,200.0,20.5,S
2021-07-21T13:14:56,1000.0,20.5,S
2021-07-21T13:11:38,1000.0,20.6,S
2021-07-21T13:11:38,100.0,20.6,S
2021-07-21T13:11:38,100.0,20.7,S
2021-07-21T13:05:45,500.0,20.85,B
2021-07-21T13:01:42,200.0,20.85,B
2021-07-21T13:00:07,400.0,20.85,B
2021-07-21T11:28:00,800.0,20.85,B
2021-07-21T11:26:42,100.0,20.8,S
2021-07-21T11:16:53,100.0,20.6,S
2021-07-21T11:15:33,500.0,20.6,S
2021-07-21T11:14:45,800.0,20.6,S
2021-07-21T11:14:11,1200.0,20.6,B
2021-07-21T11:14:04,1000.0,20.2,B
2021-07-21T11:14:00,300.0,20.2,B
2021-07-21T11:13:57,3700.0,20.2,S
2021-07-21T11:13:50,400.0,20.2,S
2021-07-21T11:13:50,2200.0,20.2,S
2021-07-21T11:13:50,3000.0,20.2,S
2021-07-21T11:13:50,2600.0,20.2,S
2021-07-21T11:13:50,500.0,20.2,S
2021-07-21T11:13:50,200.0,20.2,S
2021-07-21T11:13:50,1200.0,20.2,S
2021-07-21T11:13:50,1800.0,20.2,S
2021-07-21T11:13:50,800.0,20.2,S
2021-07-21T11:13:50,1000.0,20.2,S
2021-07-21T11:13:50,6300.0,20.2,S
2021-07-21T11:13:42,4400.0,20.2,S
2021-07-21T11:13:42,2700.0,20.2,S
2021-07-21T11:13:42,1600.0,20.2,S
2021-07-21T11:13:42,6500.0,20.2,S
2021-07-21T11:13:42,1500.0,20.2,S
2021-07-21T11:13:42,400.0,20.2,S
2021-07-21T11:13:42,2900.0,20.2,S
2021-07-21T11:13:31,5700.0,20.2,S
2021-07-21T11:13:31,3400.0,20.2,S
2021-07-21T11:13:31,1700.0,20.2,S
2021-07-21T11:13:31,500.0,20.2,S
2021-07-21T11:13:31,100.0,20.2,S
2021-07-21T11:13:31,500.0,20.2,S
2021-07-21T11:13:31,800.0,20.2,S
2021-07-21T11:13:31,200.0,20.2,S
2021-07-21T11:13:31,2400.0,20.2,S
2021-07-21T11:13:31,400.0,20.2,S
2021-07-21T11:13:31,1000.0,20.25,S
2021-07-21T11:13:31,3300.0,20.25,S
2021-07-21T11:12:59,300.0,20.25,S
2021-07-21T11:12:59,800.0,20.3,S
2021-07-21T11:12:59,4900.0,20.3,S
2021-07-21T11:12:23,200.0,20.6,B
2021-07-21T11:11:37,100.0,20.6,B
2021-07-21T11:11:06,100.0,20.6,B
2021-07-21T11:10:28,700.0,20.6,B
2021-07-21T11:09:16,200.0,20.6,B
2021-07-21T11:08:33,200.0,20.6,S
2021-07-21T11:08:08,200.0,20.6,S
2021-07-21T11:07:34,3000.0,20.6,S
2021-07-21T11:03:55,200.0,20.6,B
2021-07-21T11:03:36,100.0,20.6,B
2021-07-21T11:03:31,100.0,20.6,B
2021-07-21T11:02:55,100.0,20.6,B
2021-07-21T11:01:55,3300.0,20.6,B
2021-07-21T11:01:55,200.0,20.6,S
2021-07-21T10:59:29,2000.0,21.0,B
2021-07-21T10:52:19,500.0,20.6,B
2021-07-21T10:52:02,100.0,20.6,B
2021-07-21T10:51:57,100.0,20.6,B
2021-07-21T10:51:17,100.0,20.6,B
2021-07-21T10:50:50,2200.0,20.6,S
2021-07-21T10:48:37,100.0,21.2,B
2021-07-21T10:48:37,1000.0,21.2,B
2021-07-21T10:48:37,900.0,21.15,B
2021-07-21T10:48:26,2000.0,20.8,S
2021-07-21T10:48:18,800.0,21.15,B
2021-07-21T10:48:18,1200.0,21.1,B
2021-07-21T10:47:39,1300.0,21.0,S
2021-07-21T10:47:31,1000.0,21.1,B
2021-07-21T10:46:54,1700.0,21.0,S
2021-07-21T10:46:34,100.0,20.8,S
2021-07-21T10:43:14,400.0,21.0,B
2021-07-21T10:36:31,700.0,21.0,B
2021-07-21T10:34:06,1000.0,21.0,B
2021-07-21T10:33:52,4000.0,20.7,S
2021-07-21T10:22:16,100.0,21.0,B
2021-07-21T10:22:12,400.0,21.0,S
2021-07-21T10:21:48,1000.0,21.0,S
2021-07-21T10:21:40,5000.0,20.7,S
2021-07-21T10:17:18,2000.0,20.7,S
2021-07-21T10:16:37,4000.0,20.6,S
2021-07-21T10:16:34,100.0,21.1,S
2021-07-21T10:15:59,2000.0,20.7,S
2021-07-21T10:15:14,100.0,21.1,S
2021-07-21T10:14:54,1900.0,21.0,B
2021-07-21T10:13:33,100.0,20.7,S
2021-07-21T10:13:33,400.0,20.7,S
2021-07-21T10:12:20,3000.0,20.7,S
2021-07-21T10:10:51,1800.0,20.7,S
2021-07-21T10:10:51,1200.0,20.7,S
2021-07-21T10:06:09,200.0,21.0,B
2021-07-21T10:05:49,100.0,21.0,B
2021-07-21T10:04:08,100.0,21.0,B
2021-07-21T10:00:42,900.0,20.7,B
2021-07-21T09:59:58,100.0,20.7,B
2021-07-21T09:59:20,1000.0,20.7,S
2021-07-21T09:58:23,400.0,21.15,S
2021-07-21T09:58:08,600.0,21.15,B
2021-07-21T09:57:57,2000.0,21.15,B
2021-07-21T09:56:20,1500.0,21.15,B
2021-07-21T09:55:43,100.0,20.5,S
2021-07-21T09:55:43,3100.0,20.5,S
2021-07-21T09:55:43,500.0,20.5,S
2021-07-21T09:55:43,1300.0,20.5,S
2021-07-21T09:50:29,700.0,20.6,S
2021-07-21T09:46:01,400.0,20.6,S
2021-07-21T09:45:24,500.0,20.6,B
2021-07-21T09:44:13,7600.0,20.6,S
2021-07-21T09:43:59,1000.0,20.6,S
2021-07-21T09:43:00,100.0,21.1,B
2021-07-21T09:42:39,100.0,21.0,S
2021-07-21T09:42:05,100.0,21.1,S
2021-07-21T09:39:07,100.0,21.2,S
2021-07-21T09:38:02,4600.0,21.3,B
2021-07-21T09:38:02,3400.0,21.0,B
2021-07-21T09:37:44,1000.0,20.5,B
2021-07-21T09:37:25,1000.0,20.2,S
2021-07-21T09:37:22,1500.0,20.2,B
2021-07-21T09:37:19,200.0,20.2,B
2021-07-21T09:37:18,100.0,20.2,B
2021-07-21T09:37:11,100.0,20.2,B
2021-07-21T09:37:11,3000.0,20.2,B
2021-07-21T09:37:06,100.0,20.2,B
