tradingTime,volume,price,side
2021-07-21T14:26:15,100.0,4.25,B
2021-07-21T14:25:03,300.0,4.25,S
2021-07-21T13:57:29,100.0,4.27,B
2021-07-21T13:53:28,100.0,4.21,S
2021-07-21T13:53:06,4800.0,4.21,B
2021-07-21T13:52:14,2000.0,4.21,B
2021-07-21T13:51:00,100.0,4.2,B
2021-07-21T13:50:24,200.0,4.19,S
2021-07-21T13:49:57,1000.0,4.21,B
2021-07-21T13:49:40,800.0,4.19,S
2021-07-21T13:47:32,1000.0,4.21,B
2021-07-21T13:47:22,100.0,4.21,B
2021-07-21T13:47:20,5000.0,4.2,S
2021-07-21T13:45:24,100.0,4.21,B
2021-07-21T13:45:01,700.0,4.21,B
2021-07-21T13:44:42,100.0,4.21,B
2021-07-21T13:43:52,100.0,4.21,B
2021-07-21T13:42:24,100.0,4.21,B
2021-07-21T13:41:22,1000.0,4.21,B
2021-07-21T13:30:16,600.0,4.23,B
2021-07-21T13:26:32,1000.0,4.2,S
2021-07-21T13:26:31,200.0,4.2,B
2021-07-21T13:24:44,300.0,4.2,B
2021-07-21T13:24:10,100.0,4.2,B
2021-07-21T13:23:47,400.0,4.2,S
2021-07-21T13:23:05,3000.0,4.2,S
2021-07-21T13:20:34,3100.0,4.2,S
2021-07-21T13:20:34,500.0,4.2,S
2021-07-21T13:20:34,4300.0,4.2,S
2021-07-21T13:20:34,2100.0,4.21,S
2021-07-21T13:20:21,100.0,4.23,B
2021-07-21T13:20:01,2000.0,4.23,S
2021-07-21T13:20:01,2000.0,4.23,S
2021-07-21T13:20:01,300.0,4.23,S
2021-07-21T13:19:30,2200.0,4.24,B
2021-07-21T13:07:46,400.0,4.24,B
2021-07-21T13:04:45,100.0,4.24,B
2021-07-21T13:00:05,1000.0,4.24,B
2021-07-21T13:00:05,1000.0,4.24,B
2021-07-21T11:29:58,12500.0,4.24,S
2021-07-21T11:10:25,200.0,4.24,S
2021-07-21T11:10:25,200.0,4.25,S
2021-07-21T11:10:25,600.0,4.25,S
2021-07-21T11:08:03,300.0,4.29,B
2021-07-21T10:40:23,200.0,4.29,B
2021-07-21T10:40:10,100.0,4.29,S
2021-07-21T10:37:04,200.0,4.3,B
2021-07-21T10:34:30,100.0,4.3,B
2021-07-21T10:21:33,100.0,4.29,B
2021-07-21T10:19:47,100.0,4.23,S
2021-07-21T10:13:56,100.0,4.23,S
2021-07-21T10:13:18,100.0,4.29,B
2021-07-21T10:11:03,1000.0,4.23,S
2021-07-21T10:11:03,1300.0,4.23,S
2021-07-21T10:11:03,700.0,4.25,S
2021-07-21T10:08:39,1000.0,4.28,S
2021-07-21T10:06:45,100.0,4.28,S
2021-07-21T10:05:34,1000.0,4.31,S
2021-07-21T09:59:39,500.0,4.33,B
2021-07-21T09:52:49,100.0,4.34,B
2021-07-21T09:52:29,100.0,4.33,B
2021-07-21T09:52:07,100.0,4.32,B
2021-07-21T09:51:26,100.0,4.31,B
2021-07-21T09:51:04,100.0,4.3,S
2021-07-21T09:50:48,100.0,4.29,S
2021-07-21T09:50:32,100.0,4.28,S
2021-07-21T09:50:15,100.0,4.27,B
2021-07-21T09:49:59,100.0,4.26,B
2021-07-21T09:45:28,300.0,4.25,S
2021-07-21T09:41:12,100.0,4.3,S
2021-07-21T09:41:12,200.0,4.3,S
2021-07-21T09:40:23,1000.0,4.3,S
2021-07-21T09:35:51,100.0,4.35,B
2021-07-21T09:33:47,900.0,4.3,B
2021-07-21T09:33:47,2900.0,4.29,B
2021-07-21T09:33:47,100.0,4.28,B
2021-07-21T09:30:58,300.0,4.27,B
2021-07-21T09:29:53,100.0,4.24,S
2021-07-21T09:29:33,100.0,4.23,B
2021-07-21T09:27:42,100.0,4.22,B
2021-07-21T09:27:41,100.0,4.2,S
2021-07-21T09:26:49,100.0,4.21,S
2021-07-21T09:25:47,400.0,4.21,B
2021-07-21T09:25:25,100.0,4.21,B
2021-07-21T09:25:07,100.0,4.2,S
2021-07-21T09:24:08,300.0,4.29,B
2021-07-21T09:23:35,100.0,4.2,S
2021-07-21T09:23:10,100.0,4.29,B
2021-07-21T09:22:24,500.0,4.2,S
2021-07-21T09:21:46,100.0,4.19,S
2021-07-21T09:21:21,100.0,4.29,S
2021-07-21T09:21:16,100.0,4.29,S
2021-07-21T09:20:54,100.0,4.3,S
2021-07-21T09:20:18,600.0,4.3,B
2021-07-21T09:18:30,400.0,4.3,S
2021-07-21T09:15:43,1100.0,4.3,S
