tradingTime,volume,price,side
2021-07-21T14:04:30,900.0,35.1,S
2021-07-21T13:57:42,100.0,35.1,S
2021-07-21T13:57:42,1100.0,35.1,S
2021-07-21T13:53:25,3000.0,35.1,S
2021-07-21T13:51:14,2000.0,35.1,S
2021-07-21T13:44:57,1000.0,35.25,S
2021-07-21T11:22:18,100.0,35.65,B
2021-07-21T11:02:51,1200.0,35.0,S
2021-07-21T11:02:15,2000.0,35.0,S
2021-07-21T11:02:15,800.0,35.0,S
2021-07-21T10:57:32,2000.0,35.0,S
2021-07-21T10:55:28,200.0,35.7,S
2021-07-21T10:55:27,200.0,35.7,S
2021-07-21T10:54:52,400.0,35.7,B
2021-07-21T10:54:16,3400.0,35.7,B
2021-07-21T10:53:25,100.0,35.0,B
2021-07-21T10:52:42,1000.0,35.0,B
2021-07-21T10:47:57,100.0,35.0,B
2021-07-21T10:47:55,1000.0,35.0,S
2021-07-21T10:46:49,100.0,35.0,S
2021-07-21T10:34:40,200.0,35.0,B
2021-07-21T10:31:59,1500.0,35.0,S
2021-07-21T10:31:59,1000.0,35.05,S
2021-07-21T10:31:59,600.0,35.05,S
2021-07-21T10:31:59,700.0,35.1,S
2021-07-21T10:13:14,1500.0,35.0,S
2021-07-21T09:43:13,100.0,35.8,S
2021-07-21T09:28:55,1000.0,35.9,B
2021-07-21T09:19:35,200.0,36.0,B
2021-07-21T09:17:02,100.0,35.05,S
2021-07-21T09:15:39,100.0,35.6,S
