tradingTime,volume,price,side
2021-07-21T14:27:59,500.0,16.0,B
2021-07-21T14:27:55,500.0,16.0,B
2021-07-21T14:26:58,500.0,16.0,B
2021-07-21T14:25:37,100.0,16.0,B
2021-07-21T14:25:29,100.0,16.0,B
2021-07-21T14:22:00,200.0,16.0,B
2021-07-21T14:19:33,600.0,16.0,B
2021-07-21T14:14:14,1000.0,16.0,B
2021-07-21T14:08:45,200.0,16.0,B
2021-07-21T14:05:21,500.0,16.0,B
2021-07-21T14:02:49,100.0,16.0,B
2021-07-21T14:02:41,300.0,16.0,B
2021-07-21T14:02:32,200.0,16.0,B
2021-07-21T13:59:16,100.0,15.95,S
2021-07-21T13:59:09,600.0,15.95,S
2021-07-21T13:57:44,1000.0,15.95,S
2021-07-21T13:55:00,1000.0,15.95,S
2021-07-21T13:53:48,100.0,15.95,S
2021-07-21T13:52:50,11900.0,16.0,S
2021-07-21T13:52:50,2600.0,16.0,S
2021-07-21T13:52:46,200.0,16.0,S
2021-07-21T13:48:40,100.0,16.0,S
2021-07-21T13:33:15,500.0,16.0,S
2021-07-21T13:23:47,4000.0,16.0,S
2021-07-21T13:21:23,1300.0,16.0,S
2021-07-21T13:21:23,3200.0,16.0,S
2021-07-21T13:21:23,5500.0,16.0,S
2021-07-21T13:18:18,600.0,16.0,S
2021-07-21T13:17:23,500.0,16.0,S
2021-07-21T13:16:00,2000.0,16.0,S
2021-07-21T13:15:10,1600.0,16.0,S
2021-07-21T13:13:30,500.0,16.05,B
2021-07-21T13:11:30,1000.0,16.05,B
2021-07-21T13:11:07,100.0,16.05,B
2021-07-21T13:10:55,5200.0,16.05,S
2021-07-21T13:10:38,1100.0,16.1,B
2021-07-21T13:09:57,3900.0,16.1,B
2021-07-21T13:00:05,100.0,16.2,B
2021-07-21T13:00:05,900.0,16.1,B
2021-07-21T13:00:05,500.0,16.1,B
2021-07-21T11:28:13,200.0,16.1,B
2021-07-21T11:26:03,1700.0,16.05,S
2021-07-21T11:26:02,3300.0,16.05,S
2021-07-21T11:25:42,800.0,16.1,B
2021-07-21T11:25:08,400.0,16.1,B
2021-07-21T11:19:56,100.0,16.1,B
2021-07-21T11:12:38,500.0,16.05,S
2021-07-21T11:12:11,7100.0,16.1,B
2021-07-21T11:10:22,2000.0,16.2,B
2021-07-21T11:10:10,800.0,16.15,S
2021-07-21T10:54:51,200.0,16.25,B
2021-07-21T10:54:37,500.0,16.2,S
2021-07-21T10:54:03,500.0,16.2,B
2021-07-21T10:53:44,3000.0,16.2,B
2021-07-21T10:49:38,300.0,16.15,S
2021-07-21T10:47:27,600.0,16.2,B
2021-07-21T10:39:48,200.0,16.2,B
2021-07-21T10:38:08,2000.0,16.2,B
2021-07-21T10:34:34,900.0,16.2,B
2021-07-21T10:28:42,100.0,16.15,S
2021-07-21T10:26:43,300.0,16.2,B
2021-07-21T10:22:58,1000.0,16.2,B
2021-07-21T10:22:26,5000.0,16.2,B
2021-07-21T10:21:48,1000.0,16.1,S
2021-07-21T10:21:22,1000.0,16.2,B
2021-07-21T10:21:20,1600.0,16.2,B
2021-07-21T10:17:35,700.0,16.2,B
2021-07-21T10:06:38,800.0,16.2,S
2021-07-21T10:06:33,100.0,16.2,S
2021-07-21T10:05:45,100.0,16.2,B
2021-07-21T10:04:54,900.0,16.2,S
2021-07-21T10:04:48,200.0,16.2,S
2021-07-21T10:04:15,200.0,16.2,S
2021-07-21T10:03:47,200.0,16.2,S
2021-07-21T10:00:10,1000.0,16.25,B
2021-07-21T10:00:03,500.0,16.2,S
2021-07-21T09:54:30,1500.0,16.2,B
2021-07-21T09:51:12,5800.0,16.1,B
2021-07-21T09:49:55,3000.0,16.0,B
2021-07-21T09:48:13,100.0,16.0,B
2021-07-21T09:46:14,2900.0,16.0,B
2021-07-21T09:44:42,2000.0,16.0,S
2021-07-21T09:43:45,200.0,16.0,S
2021-07-21T09:43:34,700.0,16.0,S
2021-07-21T09:43:34,4300.0,16.0,S
2021-07-21T09:43:11,100.0,16.05,B
2021-07-21T09:43:08,4000.0,16.05,B
2021-07-21T09:42:05,1600.0,16.05,S
2021-07-21T09:40:18,1000.0,16.05,S
2021-07-21T09:39:30,2000.0,16.05,S
2021-07-21T09:38:36,100.0,16.1,B
2021-07-21T09:38:19,100.0,16.1,B
2021-07-21T09:32:07,100.0,16.1,B
2021-07-21T09:31:47,5200.0,16.1,S
2021-07-21T09:28:51,1000.0,16.1,S
2021-07-21T09:28:46,300.0,16.3,B
2021-07-21T09:28:12,300.0,16.3,B
2021-07-21T09:25:51,200.0,16.3,B
2021-07-21T09:25:28,10000.0,16.3,B
2021-07-21T09:24:26,100.0,16.15,B
2021-07-21T09:23:44,1300.0,16.1,B
2021-07-21T09:23:44,2000.0,16.1,B
2021-07-21T09:23:44,1000.0,16.1,B
2021-07-21T09:23:04,600.0,16.05,S
2021-07-21T09:22:53,100.0,16.05,B
2021-07-21T09:20:59,200.0,16.0,S
2021-07-21T09:20:59,1600.0,16.0,B
2021-07-21T09:19:31,100.0,15.9,B
