tradingTime,volume,price,side
2021-07-21T14:11:55,1500.0,17.0,B
2021-07-21T13:48:59,200.0,16.9,S
2021-07-21T13:42:58,1500.0,17.0,S
2021-07-21T13:34:13,100.0,17.3,B
2021-07-21T13:29:17,500.0,17.0,B
2021-07-21T11:22:31,200.0,17.0,B
2021-07-21T10:51:52,1500.0,17.0,B
2021-07-21T10:46:28,100.0,17.0,S
2021-07-21T10:45:55,5000.0,17.0,S
2021-07-21T10:45:36,4900.0,17.0,S
2021-07-21T10:45:30,100.0,17.0,B
2021-07-21T10:34:48,1900.0,17.0,B
2021-07-21T10:34:25,3000.0,17.0,B
2021-07-21T10:32:21,100.0,16.9,B
2021-07-21T10:31:56,500.0,16.9,B
2021-07-21T10:07:44,500.0,17.0,B
2021-07-21T10:05:49,1000.0,17.0,S
2021-07-21T10:01:27,500.0,17.2,B
