tradingTime,volume,price,side
2021-07-21T14:27:34,100.0,11.5,B
2021-07-21T14:25:50,100.0,11.2,S
2021-07-21T14:03:49,500.0,11.5,B
2021-07-21T14:01:58,500.0,11.5,B
2021-07-21T14:00:59,400.0,11.4,B
2021-07-21T13:52:12,600.0,11.4,S
2021-07-21T13:50:52,200.0,11.3,B
2021-07-21T13:48:09,200.0,11.3,S
2021-07-21T13:47:04,100.0,11.4,B
2021-07-21T13:46:21,1000.0,11.1,S
2021-07-21T13:45:23,2000.0,11.1,S
2021-07-21T13:44:12,3000.0,11.1,S
2021-07-21T13:43:27,3300.0,11.2,S
2021-07-21T11:26:01,500.0,11.5,B
2021-07-21T11:25:24,4400.0,11.2,S
2021-07-21T11:24:38,2000.0,11.5,B
2021-07-21T11:23:23,500.0,11.5,B
2021-07-21T11:22:01,1000.0,11.5,B
2021-07-21T11:21:53,6100.0,11.3,S
2021-07-21T11:20:11,1000.0,11.5,B
2021-07-21T11:19:07,500.0,11.5,B
2021-07-21T11:18:10,500.0,11.5,B
2021-07-21T11:17:20,1000.0,11.5,B
2021-07-21T11:15:55,1000.0,11.5,B
2021-07-21T10:45:13,500.0,11.6,B
2021-07-21T10:45:04,8000.0,11.4,S
2021-07-21T10:43:53,500.0,11.5,B
2021-07-21T10:42:43,500.0,11.5,B
2021-07-21T10:36:14,100.0,11.5,B
2021-07-21T10:32:51,900.0,11.5,S
2021-07-21T10:24:56,200.0,11.5,S
2021-07-21T09:49:38,100.0,11.6,B
2021-07-21T09:46:30,100.0,11.6,B
2021-07-21T09:45:51,1000.0,11.5,S
2021-07-21T09:34:06,100.0,11.6,B
2021-07-21T09:30:50,1000.0,11.7,B
2021-07-21T09:15:17,1000.0,11.8,B
2021-07-21T09:06:53,1000.0,11.8,B
2021-07-21T09:06:02,100.0,11.5,B
2021-07-21T09:03:13,100.0,11.5,B
