tradingTime,volume,price,side
2021-07-21T14:17:44,100.0,187.8,B
2021-07-21T14:17:33,700.0,185.1,B
2021-07-21T14:17:24,100.0,185.0,S
2021-07-21T14:17:09,900.0,184.5,S
2021-07-21T14:16:41,800.0,185.0,S
2021-07-21T14:16:10,200.0,185.1,S
2021-07-21T14:15:33,4600.0,185.2,S
2021-07-21T14:15:20,400.0,185.3,S
2021-07-21T14:15:06,100.0,185.4,S
2021-07-21T14:14:57,300.0,185.4,S
2021-07-21T14:13:52,500.0,185.4,S
2021-07-21T14:13:34,500.0,185.5,S
2021-07-21T14:09:47,100.0,185.5,S
2021-07-21T14:08:10,400.0,186.0,S
2021-07-21T14:07:54,3100.0,186.1,S
2021-07-21T14:02:17,300.0,187.0,S
2021-07-21T14:01:07,1000.0,187.9,B
2021-07-21T14:00:48,100.0,187.0,S
2021-07-21T14:00:42,500.0,187.0,S
2021-07-21T14:00:40,1100.0,187.0,B
2021-07-21T14:00:28,1000.0,186.1,S
2021-07-21T14:00:04,300.0,186.2,S
2021-07-21T13:59:58,400.0,186.2,S
2021-07-21T13:56:59,100.0,187.0,S
2021-07-21T13:52:36,1000.0,187.6,S
2021-07-21T13:51:50,100.0,187.6,S
2021-07-21T13:51:35,100.0,187.6,B
2021-07-21T13:51:24,600.0,187.5,S
2021-07-21T13:50:19,200.0,187.6,S
2021-07-21T13:48:52,100.0,187.6,S
2021-07-21T13:47:57,100.0,187.7,S
2021-07-21T13:46:10,500.0,188.0,B
2021-07-21T13:30:17,400.0,188.0,B
2021-07-21T13:29:56,100.0,187.9,S
2021-07-21T13:26:20,100.0,188.0,S
2021-07-21T13:24:00,100.0,188.0,S
2021-07-21T13:20:31,1000.0,188.0,S
2021-07-21T13:15:44,1000.0,188.0,S
2021-07-21T13:13:12,200.0,188.0,S
2021-07-21T13:12:54,1000.0,188.0,S
2021-07-21T13:12:41,500.0,188.0,S
2021-07-21T13:12:39,1000.0,188.1,B
2021-07-21T13:12:24,100.0,188.1,S
2021-07-21T13:10:00,1000.0,188.1,S
2021-07-21T13:08:49,200.0,188.2,S
2021-07-21T11:23:08,100.0,188.0,S
2021-07-21T11:21:58,600.0,188.0,S
2021-07-21T11:15:02,200.0,188.0,S
2021-07-21T11:12:40,100.0,188.1,B
2021-07-21T11:12:25,100.0,188.0,S
2021-07-21T11:10:00,100.0,188.1,S
2021-07-21T11:06:54,100.0,188.1,S
2021-07-21T11:04:27,600.0,189.9,B
2021-07-21T11:04:10,200.0,190.0,B
2021-07-21T11:03:29,100.0,190.8,S
2021-07-21T11:00:40,500.0,190.0,B
2021-07-21T11:00:22,2000.0,190.0,B
2021-07-21T11:00:13,100.0,189.9,B
2021-07-21T10:59:23,1000.0,189.9,B
2021-07-21T10:58:39,200.0,189.5,S
2021-07-21T10:57:51,100.0,189.5,S
2021-07-21T10:57:20,900.0,189.5,B
2021-07-21T10:56:37,200.0,189.0,B
2021-07-21T10:56:19,2000.0,188.2,S
2021-07-21T10:54:24,1000.0,188.5,B
2021-07-21T10:53:50,100.0,188.0,S
2021-07-21T10:52:43,100.0,188.5,B
2021-07-21T10:52:12,3000.0,188.0,S
2021-07-21T10:48:58,100.0,187.7,B
2021-07-21T10:43:28,100.0,187.5,S
2021-07-21T10:42:19,400.0,187.5,S
2021-07-21T10:39:06,200.0,187.5,B
2021-07-21T10:35:40,5600.0,187.5,B
2021-07-21T10:34:40,400.0,187.0,B
2021-07-21T10:34:19,100.0,187.0,S
2021-07-21T10:05:02,100.0,187.5,B
2021-07-21T10:04:40,3500.0,185.4,S
2021-07-21T10:02:19,1900.0,187.0,B
2021-07-21T09:59:29,100.0,186.0,S
2021-07-21T09:58:20,100.0,186.0,S
2021-07-21T09:55:38,100.0,186.0,S
2021-07-21T09:42:53,200.0,186.0,S
2021-07-21T09:39:55,1500.0,185.2,S
2021-07-21T09:35:42,100.0,185.1,S
2021-07-21T09:35:37,200.0,186.0,B
2021-07-21T09:35:13,200.0,185.1,S
2021-07-21T09:31:16,100.0,186.1,S
2021-07-21T09:30:58,2600.0,186.1,B
2021-07-21T09:26:22,100.0,185.0,B
2021-07-21T09:24:44,100.0,185.0,S
2021-07-21T09:18:11,1000.0,185.0,B
2021-07-21T09:15:20,100.0,185.0,B
2021-07-21T09:11:48,100.0,185.0,S
2021-07-21T09:11:38,600.0,186.0,B
2021-07-21T09:08:36,900.0,186.1,S
2021-07-21T09:06:49,200.0,186.1,S
2021-07-21T09:04:42,100.0,186.1,S
2021-07-21T09:01:39,500.0,186.0,B
2021-07-21T09:00:03,100.0,187.8,B
