tradingTime,volume,price,side
2021-07-21T14:50:34,500.0,13.4,S
2021-07-21T14:44:04,3000.0,13.5,B
2021-07-21T14:37:08,9000.0,13.5,B
2021-07-21T14:31:34,600.0,13.4,B
2021-07-21T14:17:07,3800.0,13.4,B
2021-07-21T13:46:35,2700.0,13.4,B
2021-07-21T13:43:02,300.0,13.4,B
2021-07-21T13:38:38,1800.0,13.4,S
2021-07-21T13:35:52,800.0,13.4,S
2021-07-21T13:31:04,2000.0,13.4,S
2021-07-21T13:27:01,1200.0,13.4,B
2021-07-21T13:21:18,3000.0,13.4,B
2021-07-21T13:17:40,200.0,13.4,B
2021-07-21T13:12:59,2100.0,13.3,S
2021-07-21T13:08:33,1900.0,13.4,S
2021-07-21T13:05:19,600.0,13.4,S
2021-07-21T11:12:18,2500.0,13.4,S
2021-07-21T10:53:37,600.0,13.5,B
2021-07-21T10:45:57,800.0,13.4,S
2021-07-21T10:41:34,1000.0,13.4,S
2021-07-21T10:38:01,1700.0,13.4,B
2021-07-21T10:30:48,300.0,13.4,S
2021-07-21T10:27:35,100.0,13.4,S
2021-07-21T10:26:41,1000.0,13.4,S
2021-07-21T10:23:51,100.0,13.4,S
2021-07-21T10:21:55,800.0,13.4,S
2021-07-21T10:17:23,2000.0,13.4,S
2021-07-21T10:15:47,100.0,13.4,B
2021-07-21T10:14:35,3000.0,13.4,S
2021-07-21T10:11:51,1000.0,13.4,S
2021-07-21T10:11:26,300.0,13.4,S
2021-07-21T10:10:41,300.0,13.4,S
2021-07-21T10:08:31,1000.0,13.4,S
2021-07-21T10:07:08,1200.0,13.4,S
2021-07-21T10:05:09,100.0,13.4,S
2021-07-21T09:59:34,1000.0,13.4,S
2021-07-21T09:53:31,2300.0,13.4,B
2021-07-21T09:53:03,700.0,13.4,S
2021-07-21T09:48:49,1600.0,13.4,B
2021-07-21T09:46:45,1500.0,13.4,B
2021-07-21T09:40:48,700.0,13.3,S
2021-07-21T09:21:44,2000.0,13.3,S
