tradingTime,volume,price,side
2021-07-21T14:22:00,100.0,25.2,S
2021-07-21T14:21:44,500.0,25.3,B
2021-07-21T14:16:25,100.0,25.3,S
2021-07-21T14:15:40,400.0,25.3,S
2021-07-21T14:13:10,1000.0,25.3,S
2021-07-21T14:12:03,600.0,25.3,B
2021-07-21T14:11:07,400.0,25.25,B
2021-07-21T14:10:39,100.0,25.2,S
2021-07-21T14:10:14,200.0,25.2,S
2021-07-21T14:10:09,1600.0,25.2,B
2021-07-21T14:08:45,1000.0,25.1,B
2021-07-21T14:04:37,700.0,25.0,B
2021-07-21T13:56:46,2300.0,25.0,S
2021-07-21T13:54:50,3000.0,25.0,S
2021-07-21T13:54:37,100.0,25.1,S
2021-07-21T11:11:39,10000.0,24.95,S
2021-07-21T11:10:21,10000.0,25.3,S
2021-07-21T11:09:51,100.0,25.4,S
2021-07-21T11:06:55,200.0,25.35,S
2021-07-21T10:48:44,200.0,25.35,S
2021-07-21T10:26:38,400.0,25.6,S
2021-07-21T10:24:33,100.0,25.6,S
2021-07-21T10:23:10,100.0,25.6,S
2021-07-21T10:23:06,1000.0,25.6,S
2021-07-21T10:20:23,100.0,25.65,B
2021-07-21T10:20:00,100.0,25.65,B
2021-07-21T10:19:43,500.0,25.85,B
2021-07-21T10:14:06,1400.0,25.7,B
2021-07-21T10:03:39,200.0,25.7,B
2021-07-21T09:55:28,1000.0,25.6,B
2021-07-21T09:55:28,2400.0,25.6,B
2021-07-21T09:54:34,800.0,25.6,B
2021-07-21T09:53:17,900.0,25.6,B
2021-07-21T09:53:17,100.0,25.5,B
2021-07-21T09:51:44,300.0,25.5,B
2021-07-21T09:51:17,1000.0,25.5,B
2021-07-21T09:43:20,200.0,25.5,B
2021-07-21T09:36:44,1100.0,25.35,S
2021-07-21T09:36:03,900.0,25.4,S
2021-07-21T09:35:43,100.0,25.4,S
2021-07-21T09:34:23,900.0,25.4,S
2021-07-21T09:33:02,100.0,25.4,S
2021-07-21T09:29:10,2000.0,25.6,S
2021-07-21T09:28:47,100.0,25.6,S
2021-07-21T09:27:38,200.0,25.7,B
2021-07-21T09:25:15,10000.0,25.6,S
2021-07-21T09:24:40,100.0,25.6,B
2021-07-21T09:23:47,600.0,25.9,S
2021-07-21T09:23:02,400.0,25.9,B
2021-07-21T09:19:21,100.0,25.0,S
2021-07-21T09:17:21,500.0,24.95,S
