tradingTime,volume,price,side
2021-07-21T14:30:00,5000.0,7.08,S
2021-07-21T14:29:53,16900.0,7.08,S
2021-07-21T14:29:45,2400.0,7.1,S
2021-07-21T14:29:31,1500.0,7.1,S
2021-07-21T14:29:17,4800.0,7.11,B
2021-07-21T14:29:15,1700.0,7.1,S
2021-07-21T14:29:05,600.0,7.1,S
2021-07-21T14:28:33,10000.0,7.1,B
2021-07-21T14:28:33,800.0,7.1,B
2021-07-21T14:28:33,7500.0,7.1,B
2021-07-21T14:28:33,12300.0,7.1,B
2021-07-21T14:28:33,1000.0,7.1,B
2021-07-21T14:28:33,15000.0,7.1,B
2021-07-21T14:28:33,4000.0,7.1,B
2021-07-21T14:28:33,3300.0,7.1,B
2021-07-21T14:28:09,1100.0,7.09,B
2021-07-21T14:28:08,2000.0,7.08,S
2021-07-21T14:27:57,10000.0,7.09,B
2021-07-21T14:27:33,500.0,7.08,S
2021-07-21T14:27:31,5000.0,7.09,B
2021-07-21T14:27:25,5000.0,7.08,S
2021-07-21T14:27:24,1000.0,7.09,B
2021-07-21T14:26:54,2000.0,7.08,S
2021-07-21T14:26:46,300.0,7.08,B
2021-07-21T14:26:30,700.0,7.08,S
2021-07-21T14:26:24,300.0,7.08,B
2021-07-21T14:26:15,1000.0,7.08,B
2021-07-21T14:25:56,1000.0,7.08,B
2021-07-21T14:25:43,600.0,7.07,S
2021-07-21T14:25:20,500.0,7.08,B
2021-07-21T14:24:49,100.0,7.08,B
2021-07-21T14:24:42,200.0,7.07,S
2021-07-21T14:24:42,800.0,7.07,S
2021-07-21T14:24:29,200.0,7.08,B
2021-07-21T14:24:07,400.0,7.08,B
2021-07-21T14:24:07,100.0,7.08,B
2021-07-21T14:23:31,500.0,7.07,S
2021-07-21T14:23:29,1100.0,7.07,S
2021-07-21T14:22:54,4000.0,7.07,S
2021-07-21T14:22:42,400.0,7.07,S
2021-07-21T14:22:32,13000.0,7.07,S
2021-07-21T14:22:18,37100.0,7.07,S
2021-07-21T14:22:13,200.0,7.08,B
2021-07-21T14:22:03,1700.0,7.08,S
2021-07-21T14:21:54,1000.0,7.08,S
2021-07-21T14:21:53,2000.0,7.08,S
2021-07-21T14:21:26,10000.0,7.08,S
2021-07-21T14:21:10,1000.0,7.08,S
2021-07-21T14:21:04,10000.0,7.08,S
2021-07-21T14:21:02,1000.0,7.08,S
2021-07-21T14:20:58,15000.0,7.08,S
2021-07-21T14:20:40,300.0,7.08,S
2021-07-21T14:20:28,10000.0,7.08,S
2021-07-21T14:20:21,20000.0,7.08,S
2021-07-21T14:20:14,200.0,7.08,S
2021-07-21T14:20:06,10000.0,7.08,S
2021-07-21T14:19:59,2000.0,7.08,S
2021-07-21T14:19:53,1000.0,7.08,S
2021-07-21T14:19:51,6000.0,7.09,B
2021-07-21T14:19:24,1600.0,7.09,S
2021-07-21T14:19:19,13000.0,7.09,S
2021-07-21T14:18:59,10000.0,7.09,S
2021-07-21T14:18:58,300.0,7.1,B
2021-07-21T14:18:53,500.0,7.09,S
2021-07-21T14:18:34,3000.0,7.1,B
2021-07-21T14:17:40,5000.0,7.1,B
2021-07-21T14:16:14,5000.0,7.1,B
2021-07-21T14:15:40,500.0,7.1,B
2021-07-21T14:15:33,2600.0,7.1,S
2021-07-21T14:15:24,1000.0,7.1,S
2021-07-21T14:15:18,5000.0,7.1,S
2021-07-21T14:15:15,3800.0,7.11,B
2021-07-21T14:15:14,3200.0,7.1,S
2021-07-21T14:15:01,500.0,7.1,S
2021-07-21T14:14:58,1000.0,7.1,S
2021-07-21T14:14:54,1000.0,7.1,S
2021-07-21T14:14:46,1000.0,7.1,S
2021-07-21T14:14:46,1000.0,7.1,S
2021-07-21T14:14:43,1400.0,7.11,B
2021-07-21T14:14:35,200.0,7.1,S
2021-07-21T14:14:34,1000.0,7.1,S
2021-07-21T14:14:29,300.0,7.1,S
2021-07-21T14:14:27,1000.0,7.1,S
2021-07-21T14:14:18,1000.0,7.1,S
2021-07-21T14:14:14,1800.0,7.1,S
2021-07-21T14:14:08,10000.0,7.1,S
2021-07-21T14:14:06,300.0,7.1,S
2021-07-21T14:14:04,500.0,7.1,S
2021-07-21T14:14:04,500.0,7.1,S
2021-07-21T14:14:03,500.0,7.1,S
2021-07-21T14:13:59,1000.0,7.1,S
2021-07-21T14:13:42,500.0,7.1,S
2021-07-21T14:13:30,25100.0,7.1,S
2021-07-21T14:13:26,100.0,7.09,S
2021-07-21T14:13:11,200.0,7.09,S
2021-07-21T14:13:01,200.0,7.09,B
2021-07-21T14:12:58,200.0,7.08,S
