tradingTime,volume,price,side
2021-07-01T14:30:01,2400.0,169.4,B
2021-07-01T14:29:36,100.0,169.0,S
2021-07-01T14:29:35,700.0,169.1,S
2021-07-01T14:29:24,300.0,169.1,B
2021-07-01T14:28:36,4500.0,169.1,B
2021-07-01T14:26:57,100.0,168.9,B
2021-07-01T14:24:42,1600.0,169.0,B
2021-07-01T14:23:57,200.0,169.0,B
2021-07-01T14:23:51,1000.0,168.9,B
2021-07-01T14:19:33,100.0,168.0,B
2021-07-01T14:19:33,200.0,168.0,B
2021-07-01T14:19:18,100.0,168.0,B
2021-07-01T14:19:09,500.0,168.0,B
2021-07-01T14:19:05,100.0,168.0,B
2021-07-01T14:19:01,1600.0,168.0,B
2021-07-01T14:19:01,400.0,167.9,B
2021-07-01T14:18:36,200.0,167.9,B
2021-07-01T14:18:31,200.0,167.9,B
2021-07-01T14:18:30,900.0,167.9,B
2021-07-01T14:13:48,100.0,167.6,S
2021-07-01T14:04:13,100.0,167.9,B
2021-07-01T14:04:05,400.0,167.7,B
2021-07-01T14:02:23,200.0,167.7,B
2021-07-01T14:02:11,1100.0,167.7,B
2021-07-01T14:02:06,1700.0,167.5,S
2021-07-01T14:01:57,3000.0,167.5,S
2021-07-01T13:57:43,1500.0,167.5,S
2021-07-01T13:57:37,600.0,167.6,S
2021-07-01T13:56:23,200.0,167.7,S
2021-07-01T13:56:05,900.0,167.7,S
2021-07-01T13:53:00,300.0,167.9,S
2021-07-01T13:52:49,200.0,167.9,S
2021-07-01T13:52:47,100.0,167.9,S
2021-07-01T13:52:47,600.0,167.9,S
2021-07-01T13:52:47,300.0,167.9,S
2021-07-01T13:51:58,300.0,168.0,B
2021-07-01T13:49:55,2000.0,167.9,B
2021-07-01T13:45:14,100.0,168.0,B
2021-07-01T13:44:58,200.0,168.0,B
2021-07-01T13:44:56,200.0,168.0,B
2021-07-01T13:44:35,900.0,168.0,S
2021-07-01T13:44:08,200.0,168.0,B
2021-07-01T13:44:06,100.0,168.0,B
2021-07-01T13:44:01,100.0,168.0,S
2021-07-01T13:43:58,1200.0,168.0,S
2021-07-01T13:43:58,1400.0,168.0,S
2021-07-01T13:43:54,2000.0,168.0,S
2021-07-01T13:42:35,1100.0,168.0,B
2021-07-01T13:42:35,1000.0,168.0,B
2021-07-01T13:42:35,2700.0,168.0,B
2021-07-01T13:40:58,200.0,168.0,B
2021-07-01T13:40:49,100.0,168.0,S
2021-07-01T13:40:43,500.0,168.0,S
2021-07-01T13:40:43,100.0,168.0,S
2021-07-01T13:40:43,400.0,168.0,S
2021-07-01T13:33:52,100.0,169.0,B
2021-07-01T13:28:43,200.0,169.0,B
2021-07-01T13:21:19,100.0,168.8,S
2021-07-01T13:21:17,1100.0,169.0,B
2021-07-01T13:19:39,200.0,168.8,B
2021-07-01T13:18:31,100.0,168.8,B
2021-07-01T13:16:16,100.0,168.8,B
2021-07-01T13:12:52,400.0,168.1,B
2021-07-01T13:12:33,100.0,168.1,B
2021-07-01T13:03:25,100.0,168.0,B
2021-07-01T13:02:58,100.0,168.0,B
2021-07-01T13:02:50,600.0,168.0,B
2021-07-01T13:02:46,100.0,168.0,B
2021-07-01T13:02:39,200.0,168.0,B
2021-07-01T13:02:39,1800.0,168.0,B
2021-07-01T13:02:37,400.0,168.0,B
2021-07-01T13:02:28,8000.0,168.0,B
2021-07-01T13:01:41,300.0,167.8,B
2021-07-01T13:01:26,500.0,167.8,B
2021-07-01T13:01:23,1000.0,167.8,B
2021-07-01T13:00:26,100.0,167.8,B
2021-07-01T13:00:26,200.0,167.8,B
2021-07-01T13:00:19,300.0,167.8,B
2021-07-01T13:00:13,500.0,167.8,B
2021-07-01T13:00:13,1500.0,167.8,B
2021-07-01T13:00:13,5000.0,167.7,B
2021-07-01T11:28:58,400.0,167.4,S
2021-07-01T11:28:07,600.0,167.4,S
2021-07-01T11:28:07,1100.0,167.4,S
2021-07-01T11:23:12,200.0,167.5,B
2021-07-01T11:23:02,700.0,167.5,B
2021-07-01T11:22:58,200.0,167.5,B
2021-07-01T11:22:50,400.0,167.5,B
2021-07-01T11:22:47,100.0,167.5,S
2021-07-01T11:22:45,2500.0,167.5,S
2021-07-01T11:22:40,2000.0,167.5,S
2021-07-01T11:19:47,200.0,167.5,S
2021-07-01T11:14:46,5000.0,167.5,S
2021-07-01T11:11:47,3300.0,167.5,B
2021-07-01T11:07:38,100.0,167.5,B
2021-07-01T11:07:09,100.0,167.5,B
2021-07-01T11:06:56,100.0,167.4,S
2021-07-01T11:06:30,100.0,167.5,B
2021-07-01T11:06:19,400.0,167.5,B
2021-07-01T11:05:53,300.0,167.5,B
2021-07-01T11:03:39,100.0,167.5,B
2021-07-01T11:03:25,200.0,167.5,S
2021-07-01T11:03:25,400.0,167.5,S
2021-07-01T11:02:40,600.0,167.5,B
2021-07-01T11:02:40,200.0,167.5,B
2021-07-01T11:02:09,200.0,167.5,B
2021-07-01T11:02:01,2800.0,167.5,B
2021-07-01T11:02:00,200.0,167.5,B
2021-07-01T11:01:37,300.0,167.5,B
2021-07-01T11:01:29,1200.0,167.5,B
2021-07-01T11:01:27,200.0,167.5,B
2021-07-01T11:01:20,5000.0,167.5,B
2021-07-01T11:00:42,100.0,167.4,B
2021-07-01T11:00:41,100.0,167.4,B
2021-07-01T11:00:41,1100.0,167.4,B
2021-07-01T11:00:29,200.0,167.3,S
2021-07-01T11:00:29,800.0,167.3,S
2021-07-01T10:48:47,100.0,167.3,S
2021-07-01T10:47:17,300.0,167.4,B
2021-07-01T10:46:33,100.0,167.4,B
2021-07-01T10:46:28,200.0,167.4,B
2021-07-01T10:46:15,500.0,167.4,B
2021-07-01T10:46:14,100.0,167.4,B
2021-07-01T10:41:27,900.0,167.0,S
2021-07-01T10:40:30,100.0,167.4,B
2021-07-01T10:40:13,500.0,167.4,B
2021-07-01T10:35:51,100.0,167.4,B
2021-07-01T10:35:39,500.0,167.4,B
2021-07-01T10:32:16,200.0,167.4,B
2021-07-01T10:30:22,500.0,167.0,B
2021-07-01T10:30:20,300.0,167.0,B
2021-07-01T10:30:11,100.0,167.0,B
2021-07-01T10:30:09,1000.0,167.0,B
2021-07-01T10:30:07,100.0,167.0,B
2021-07-01T10:30:00,100.0,167.0,B
2021-07-01T10:29:55,400.0,167.0,B
2021-07-01T10:29:51,200.0,167.0,B
2021-07-01T10:29:41,200.0,167.0,B
2021-07-01T10:29:40,700.0,167.0,B
2021-07-01T10:29:23,1000.0,167.0,B
2021-07-01T10:29:19,300.0,167.0,B
2021-07-01T10:29:05,1500.0,167.0,B
2021-07-01T10:25:46,200.0,166.9,B
2021-07-01T10:25:28,100.0,166.9,B
2021-07-01T10:24:35,100.0,166.9,B
2021-07-01T10:23:54,100.0,166.9,B
2021-07-01T10:23:33,500.0,166.9,B
2021-07-01T10:22:01,2300.0,166.5,B
2021-07-01T10:21:57,200.0,166.5,B
2021-07-01T10:21:53,200.0,166.5,B
2021-07-01T10:21:42,100.0,166.5,B
2021-07-01T10:21:11,200.0,166.5,B
2021-07-01T10:21:01,500.0,166.5,B
2021-07-01T10:20:23,200.0,166.5,B
2021-07-01T10:19:41,200.0,166.5,B
2021-07-01T10:19:28,100.0,166.5,B
2021-07-01T10:18:49,200.0,166.5,B
2021-07-01T10:18:43,100.0,166.5,B
2021-07-01T10:18:38,100.0,166.5,B
2021-07-01T10:18:08,200.0,166.5,B
2021-07-01T10:12:56,100.0,166.9,B
2021-07-01T10:12:52,100.0,166.9,B
2021-07-01T10:12:42,100.0,166.9,B
2021-07-01T10:12:09,200.0,166.9,S
2021-07-01T10:12:00,700.0,166.9,S
2021-07-01T10:11:55,100.0,166.9,S
2021-07-01T10:11:45,3000.0,167.0,B
2021-07-01T10:11:04,100.0,167.0,B
2021-07-01T10:11:01,200.0,167.0,B
2021-07-01T10:10:34,200.0,167.0,B
2021-07-01T10:09:44,100.0,167.0,S
2021-07-01T10:09:30,100.0,167.0,S
2021-07-01T10:09:25,600.0,167.0,S
2021-07-01T10:08:53,100.0,167.0,S
2021-07-01T10:08:16,100.0,167.0,S
2021-07-01T10:08:12,500.0,167.0,S
2021-07-01T10:07:18,3000.0,167.0,S
2021-07-01T10:05:50,100.0,167.5,S
2021-07-01T10:05:17,100.0,167.5,S
2021-07-01T10:05:17,200.0,167.5,S
2021-07-01T10:05:16,500.0,167.5,S
2021-07-01T10:05:02,100.0,167.9,S
2021-07-01T10:02:55,100.0,168.0,S
2021-07-01T10:02:11,400.0,168.0,S
2021-07-01T09:59:55,100.0,168.0,S
2021-07-01T09:59:53,700.0,168.0,S
2021-07-01T09:57:37,100.0,168.1,S
2021-07-01T09:57:25,100.0,168.1,S
2021-07-01T09:57:22,200.0,168.1,S
2021-07-01T09:56:32,100.0,168.1,S
2021-07-01T09:55:10,700.0,168.2,S
2021-07-01T09:55:08,100.0,168.5,S
2021-07-01T09:53:56,100.0,168.8,S
2021-07-01T09:53:56,300.0,168.8,S
2021-07-01T09:50:26,500.0,168.8,S
2021-07-01T09:50:00,100.0,169.1,B
2021-07-01T09:48:16,600.0,169.1,S
2021-07-01T09:45:48,100.0,169.1,S
2021-07-01T09:45:19,1400.0,169.1,S
2021-07-01T09:36:12,100.0,169.4,B
2021-07-01T09:32:05,300.0,169.5,B
2021-07-01T09:30:09,500.0,169.5,B
2021-07-01T09:22:29,500.0,169.5,B
2021-07-01T09:16:57,100.0,169.5,B
2021-07-01T09:15:30,600.0,169.5,B
