tradingTime,volume,price,side
2021-07-01T14:21:36,200.0,207.7,S
2021-07-01T14:20:43,100.0,206.0,B
2021-07-01T14:19:20,200.0,206.0,B
2021-07-01T14:18:51,100.0,207.9,B
2021-07-01T14:18:18,1000.0,206.0,S
2021-07-01T14:17:03,200.0,206.5,S
2021-07-01T14:15:45,100.0,207.0,S
2021-07-01T14:15:11,100.0,207.5,S
2021-07-01T14:06:14,600.0,208.0,B
2021-07-01T13:43:26,100.0,208.5,B
2021-07-01T13:43:15,3200.0,205.0,S
2021-07-01T13:41:50,300.0,205.1,S
2021-07-01T13:41:32,600.0,205.1,S
2021-07-01T13:41:30,300.0,205.3,B
2021-07-01T13:40:59,100.0,205.3,B
2021-07-01T13:40:10,900.0,205.3,S
2021-07-01T13:36:06,100.0,208.7,B
2021-07-01T13:31:46,200.0,206.0,S
2021-07-01T13:25:45,400.0,208.9,B
2021-07-01T13:25:00,700.0,205.0,S
2021-07-01T13:24:53,3200.0,205.0,S
2021-07-01T13:24:52,900.0,206.0,S
2021-07-01T13:22:04,200.0,207.0,S
2021-07-01T13:21:38,600.0,207.5,S
2021-07-01T13:19:19,100.0,208.5,S
2021-07-01T13:15:53,100.0,209.0,S
2021-07-01T13:10:48,100.0,209.9,B
2021-07-01T13:08:10,500.0,209.9,B
2021-07-01T10:41:48,200.0,210.0,B
2021-07-01T10:41:38,900.0,207.0,S
2021-07-01T10:39:51,100.0,210.0,B
2021-07-01T10:37:44,100.0,210.0,B
2021-07-01T10:37:23,4000.0,210.0,B
2021-07-01T10:36:36,100.0,208.0,B
2021-07-01T10:22:54,1000.0,208.8,B
2021-07-01T09:37:25,100.0,208.8,B
2021-07-01T09:37:18,2300.0,205.5,S
2021-07-01T09:26:37,100.0,208.9,B
2021-07-01T09:26:26,1300.0,206.0,S
2021-07-01T09:04:47,100.0,209.0,B
2021-07-01T09:04:08,300.0,209.0,B
